"094年10月03日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","704,000","178","4,401,760","6.30","6.30","6.20","6.27","+","0.02","6.27","24","6.28","14","18.44",
"1903","士紙","118,000","47","2,633,800","22.80","22.80","22.25","22.30","-","0.30","22.30","1","22.50","3","",
"1904","正隆","1,248,007","294","10,492,118","8.46","8.46","8.38","8.39","-","0.07","8.39","12","8.40","23","20.46",
"1905","華紙","2,421,806","566","29,094,306","11.95","12.20","11.90","11.95","+","0.05","11.95","97","12.00","2","10.21",
"1906","寶隆","9,000","8","33,550","3.65","3.83","3.65","3.83","+","0.03","3.67","1","3.83","3","",
"1907","永豐餘","801,308","341","9,351,540","11.70","11.70","11.60","11.70"," ","0.00","11.65","14","11.70","34","9.75",
"1909","榮成","1,506,701","287","11,083,627","7.46","7.53","7.20","7.20","-","0.25","7.20","259","7.25","200","11.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

