"094年05月06日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,418,634","526","32,431,171","13.40","13.50","13.35","13.40"," ","0.00","13.40","63","13.45","22","10.15",
"2317","鴻海","7,787,036","2,598","1,131,305,309","144.50","146.00","144.00","146.00","+","1.50","145.50","271","146.00","1,351","15.02",
"2350","環電","30,025,520","2,887","341,141,586","11.35","11.45","11.20","11.40","+","0.05","11.40","190","11.45","466","9.74",
"2354","鴻準","1,067,245","438","94,834,265","88.50","89.50","88.00","88.90","+","0.40","88.80","1","88.90","2","18.83",
"2359","所羅門","2,892,000","446","16,160,337","5.50","5.65","5.48","5.61","+","0.11","5.60","12","5.61","1","",
"2360","致茂","277,433","117","7,665,685","27.35","27.80","27.30","27.80","-","0.10","27.70","26","27.80","3","13.30",
"2373","震旦行","350,216","94","6,284,825","17.60","18.10","17.60","18.00","+","0.20","18.00","3","18.05","25","23.38",
"2390","云辰","1,014,287","166","6,637,460","6.45","6.60","6.36","6.49"," ","0.00","6.49","1","6.50","10","",
"2404","漢唐","1,083,097","368","35,723,768","33.00","33.20","32.80","32.95","-","0.05","32.90","16","32.95","23","8.14",
"2411","飛瑞","564,537","152","19,353,329","34.50","34.50","34.15","34.40","-","0.10","34.40","1","34.50","37","14.16",
"2423","固緯","50,303","20","860,968","17.15","17.15","17.00","17.00","-","0.15","17.00","7","17.15","2","11.26",
"2433","互盛電","16,620","14","232,799","14.00","14.20","14.00","14.20","+","0.15","14.00","16","14.25","2","10.60",
"2461","光群雷","553,021","216","9,517,180","17.40","17.60","17.00","17.05","-","0.35","17.05","16","17.10","2","18.53",
"2464","盟立","585,939","188","13,409,836","22.95","23.00","22.80","22.90","-","0.05","22.85","47","22.90","5","8.61",
"2474","可成","7,788,222","2,640","1,382,335,611","173.50","180.50","173.50","175.50","+","2.50","175.50","10","177.00","5","16.46",
"2477","美隆電","405,431","118","7,108,900","17.65","17.65","17.40","17.55","-","0.10","17.50","5","17.65","15","14.04",
"2482","連宇","231,005","103","4,689,701","20.20","20.50","20.10","20.50","+","0.15","20.45","8","20.50","43","10.05",
"2488","漢平","358,981","110","6,579,308","18.05","18.50","17.90","18.40","+","0.35","18.35","20","18.40","4","8.36",
"2495","普安","407,450","238","25,397,015","62.70","62.80","61.90","62.70","+","0.30","62.30","1","62.80","16","9.34",
"3018","同開","401,000","181","6,069,550","15.10","15.30","15.00","15.10","+","0.05","15.10","19","15.15","11","11.80",
"3030","德律","877,660","312","25,497,335","29.05","29.05","29.05","29.05","-","2.15","--","0","29.05","2,059","6.68",
"3043","科風","1,044,484","313","45,647,685","43.80","43.90","43.55","43.70","-","0.10","43.65","30","43.70","47","15.33",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.61","5","",
"6139","亞翔","720,082","453","57,458,800","80.70","80.70","79.20","79.60","-","0.50","79.60","103","79.90","10","8.32",
"6192","巨路","214,000","98","6,704,650","31.30","31.50","31.10","31.30"," ","0.00","31.20","11","31.30","10","11.34",
"6196","帆宣","158,537","89","6,449,213","40.50","40.85","40.50","40.50","-","0.10","40.50","36","40.85","16","7.22",
"6201","亞弘電","144,000","71","3,382,179","23.90","23.90","23.05","23.05","-","0.35","23.00","3","23.20","2","7.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

