"094年06月14日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","8,054,900","2,261","145,525,487","18.00","18.30","17.70","18.20","+","0.40","18.20","71","18.25","131","",
"1603","華電","182,000","47","791,180","4.35","4.49","4.30","4.30","-","0.08","4.30","10","4.38","5","",
"1604","聲寶","8,235,762","1,087","48,035,173","5.92","5.94","5.74","5.77","-","0.15","5.77","32","5.78","5","",
"1605","華新","10,135,685","1,641","143,382,386","14.15","14.35","13.90","13.95","-","0.20","13.95","162","14.00","70","38.75",
"1606","歌林","26,770,538","3,482","261,528,234","10.00","10.10","9.55","9.60","-","0.30","9.60","64","9.61","11","",
"1608","華榮","2,931,701","338","20,323,276","6.99","7.00","6.81","6.81","-","0.07","6.81","22","6.85","2","",
"1609","大亞","926,410","219","9,162,648","9.92","9.98","9.80","9.80","-","0.13","9.80","115","9.83","25","9.33",
"1611","中電","881,002","143","8,600,729","9.90","9.90","9.65","9.65","-","0.21","9.65","4","9.70","10","25.39",
"1612","宏泰","911,000","225","8,501,110","9.39","9.41","9.26","9.35","-","0.02","9.31","2","9.35","20","11.40",
"1613","台一","277,010","47","622,612","2.23","2.27","2.20","2.26","+","0.03","2.22","13","2.26","25","1.59",
"1614","三洋電","76,000","32","1,297,000","17.10","17.10","17.00","17.05"," ","0.00","17.05","9","17.10","8","10.15",
"1615","大山","24,000","10","224,470","9.33","9.43","9.30","9.30","-","0.03","9.26","3","9.30","14","14.76",
"1616","億泰","195,454","58","1,935,888","9.96","9.96","9.85","9.85","-","0.11","9.85","3","9.90","33","11.32",
"1617","榮星","13,000","8","131,000","10.00","10.10","10.00","10.10","-","0.10","10.00","11","10.10","2","30.61",
"1618","合機","952,426","235","9,607,286","10.20","10.20","10.00","10.00","-","0.15","10.00","36","10.05","20","8.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

