"094年11月08日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","37,560","20","515,935","13.70","13.75","13.70","13.75","-","0.05","13.60","1","13.75","16","8.23",
"6505","台塑化","3,283,309","687","206,884,741","63.00","63.30","62.80","63.20","+","0.40","63.10","10","63.20","88","8.60",
"8926","台汽電","87,000","28","987,550","11.30","11.40","11.30","11.40","+","0.10","11.35","18","11.40","8","12.95",
"9908","大台北","92,000","19","1,108,550","12.15","12.15","12.00","12.00","-","0.05","12.00","5","12.05","1","12.37",
"9918","欣天然","1,000","1","18,550","18.55","18.55","18.55","18.55"," ","0.00","18.50","18","18.55","2","14.96",
"9926","新海","1,000","1","13,800","13.80","13.80","13.80","13.80","+","0.10","13.80","1","14.20","5","17.04",
"9931","欣高","40","1","439","--","--","--","--"," ","0.00","11.10","22","11.45","10","15.14",
"9937","全國","163,001","30","3,810,773","23.40","23.80","23.25","23.45","-","0.05","23.45","2","23.65","2","15.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

