"094年10月25日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","17,083,418","3,553","447,512,678","26.20","26.30","26.05","26.05","+","0.10","26.05","248","26.10","2","4.45",
"2002A","中鋼特","27,000","7","782,300","28.90","29.00","28.90","29.00","+","0.15","29.00","16","29.35","1","",
"2006","東和鋼鐵","10,037,424","1,567","177,657,241","17.60","17.90","17.50","17.50"," ","0.00","17.50","36","17.55","21","4.58",
"2007","燁興","2,894,000","514","10,528,690","3.50","3.70","3.50","3.70","+","0.22","3.69","5","3.70","72","",
"2008","高興昌","448,000","140","2,767,760","6.13","6.24","6.10","6.13","+","0.05","6.12","27","6.13","3","",
"2009","第一銅","1,371,233","406","12,351,226","9.00","9.10","8.91","8.93","+","0.04","8.93","2","8.98","3","12.23",
"2010","春源","333,385","150","4,953,059","14.80","14.95","14.80","14.80","+","0.15","14.75","8","14.85","13","5.10",
"2012","春雨","611,000","181","3,600,680","5.88","5.96","5.82","5.87","+","0.09","5.87","43","5.88","4","5.24",
"2013","中鋼構","48,469","36","605,360","12.45","12.60","12.35","12.55","+","0.10","12.45","10","12.60","36","15.89",
"2014","中鴻","4,816,454","909","43,912,880","9.07","9.18","9.06","9.13","+","0.11","9.12","117","9.13","107","7.19",
"2015","豐興","1,039,040","349","24,417,780","23.80","23.80","23.20","23.20"," ","0.00","23.20","12","23.30","5","4.03",
"2017","官田鋼","1,075,999","211","4,407,344","4.06","4.15","4.06","4.11","+","0.09","4.09","5","4.11","16","",
"2020","美亞","343,000","94","4,553,850","13.10","13.45","13.05","13.05","+","0.05","13.05","3","13.40","20","9.19",
"2022","聚亨","1,881,000","372","8,790,740","4.60","4.74","4.56","4.64","+","0.10","4.64","62","4.65","18","3.93",
"2023","燁輝","6,624,230","1,236","72,647,514","10.95","11.10","10.85","10.95","+","0.15","10.95","71","11.00","238","4.33",
"2024","志聯","342,001","68","1,200,063","3.55","3.55","3.31","3.54","+","0.08","3.48","74","3.54","14","11.80",
"2025","千興","1,617,001","380","7,208,754","4.40","4.51","4.35","4.44","+","0.13","4.44","97","4.45","10","",
"2027","大成鋼","2,792,000","854","46,215,700","16.40","16.85","16.25","16.75","+","0.65","16.75","18","16.80","55","6.92",
"2028","威致","815,000","167","2,796,470","3.48","3.48","3.36","3.42","+","0.12","3.39","7","3.42","5","",
"2029","盛餘","838,150","297","21,967,178","26.30","26.45","25.90","25.90","-","0.10","25.80","4","25.90","4","4.30",
"2030","彰源","1,425,635","358","23,299,598","16.20","16.50","16.15","16.50","+","0.50","16.50","92","16.55","7","5.37",
"2031","新光鋼","752,207","278","11,475,804","15.20","15.50","15.05","15.20","+","0.15","15.15","12","15.20","26","3.79",
"2032","新鋼","107,817","52","1,059,897","9.78","9.98","9.70","9.70","-","0.08","9.70","9","9.85","2","8.22",
"2033","佳大","51,632","26","388,558","7.52","7.56","7.51","7.52","-","0.05","7.52","7","7.56","6","8.64",
"2034","允強","821,232","304","12,679,457","15.40","15.60","15.20","15.50","+","0.30","15.40","21","15.50","15","5.74",
"3004","豐達科","0","0","0","--","--","--","--"," ","0.00","--","0","1.80","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

