"094年07月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","233,000","16","158,290","0.68","0.68","0.66","0.67"," ","0.00","0.67","93","0.69","20","",
"1416","廣豐","2,567,690","303","9,668,861","3.71","3.82","3.71","3.76","+","0.07","3.76","22","3.79","24","",
"1435","中福","517,055","98","4,316,801","8.36","8.36","8.05","8.36","+","0.54","8.36","506","--","0","",
"1437","勤益控","277,000","68","3,210,850","11.70","11.75","11.45","11.70","+","0.05","11.60","20","11.70","10","",
"1516","川飛","413,612","49","1,743,038","4.20","4.28","4.17","4.21"," ","0.00","4.20","31","4.21","3","",
"1520","復盛","1,093,662","305","42,372,552","38.55","38.95","38.50","38.70","+","0.20","38.70","1","38.80","5","12.69",
"2348","海悅","55,000","16","234,410","4.26","4.27","4.25","4.27","-","0.05","4.27","2","4.33","10","",
"2358","廷鑫","22,109","21","229,747","10.50","10.50","10.25","10.25"," ","0.00","10.25","7","10.45","1","39.42",
"2443","億麗","3,921,126","688","25,109,399","6.41","6.45","6.35","6.37","-","0.02","6.36","40","6.37","35","",
"2496","卓越","423,242","110","2,292,921","5.36","5.54","5.33","5.41","+","0.08","5.41","10","5.48","12","",
"2514","龍邦","1,339,000","223","12,935,700","9.79","9.79","9.60","9.60","-","0.10","9.60","160","9.61","10","60.00",
"2904","匯僑","56,000","12","128,470","2.27","2.38","2.27","2.31"," ","0.00","2.28","6","2.31","77","",
"3040","遠見","281,142","118","4,236,618","15.10","15.35","14.80","14.80","-","0.20","14.80","7","15.00","23","",
"6184","大豐電","144,520","76","4,759,619","33.05","33.15","32.80","32.95","-","0.05","32.80","2","32.95","10","10.11",
"9902","台火","342,310","98","1,861,890","5.41","5.50","5.40","5.42","-","0.03","5.42","12","5.45","6","",
"9904","寶成","2,866,781","741","73,627,837","25.70","25.85","25.55","25.55","-","0.10","25.50","402","25.55","187","14.27",
"9905","大華","65,010","23","979,852","15.30","15.30","14.95","15.30"," ","0.00","15.05","4","15.30","13","13.08",
"9907","統一實","3,147,539","451","25,530,921","8.10","8.17","8.07","8.08","+","0.01","8.08","91","8.09","20","15.84",
"9910","豐泰","458,010","82","15,550,888","34.00","34.20","33.90","33.95","-","0.05","33.95","30","34.00","34","14.26",
"9911","櫻花","430,011","85","3,364,465","7.82","7.87","7.80","7.81","-","0.01","7.81","47","7.82","5","15.62",
"9914","美利達","4,258,468","1,017","86,236,903","20.65","20.80","20.05","20.10","-","0.45","20.10","71","20.15","2","6.96",
"9915","億豐","787,000","388","39,103,500","49.60","50.00","49.40","49.70","+","0.10","49.65","12","49.70","8","12.74",
"9917","中保科","437,339","245","21,898,724","49.70","51.00","49.35","49.90","+","0.90","49.50","3","49.90","23","17.27",
"9919","康那香","106,810","42","1,352,537","12.60","12.70","12.55","12.70","+","0.05","12.65","10","12.70","38","13.66",
"9921","巨大","848,285","392","44,999,912","54.00","54.00","52.50","53.00","-","1.00","52.70","13","53.00","14","16.06",
"9922","優美","12,000","2","4,800","0.40","0.40","0.40","0.40","-","0.02","--","0","0.40","388","",
"9924","福興","356,610","70","12,914,077","35.80","36.50","35.80","36.15","+","0.35","35.85","8","36.15","2","14.07",
"9925","新保","497,372","135","9,556,902","19.20","19.30","19.15","19.20"," ","0.00","19.20","46","19.25","107","10.49",
"9927","泰銘","930,398","338","26,701,521","28.90","28.90","28.45","28.60"," ","0.00","28.55","56","28.60","42","7.61",
"9928","中視","88,010","32","941,756","10.65","10.85","10.60","10.75"," ","0.00","10.75","19","10.85","2","",
"9929","秋雨","486,020","116","2,485,562","5.25","5.25","5.05","5.08","-","0.07","5.08","3","5.10","1","",
"9930","中聯資源","492,024","156","13,130,332","26.70","26.80","26.55","26.60","+","0.05","26.60","133","26.65","3","8.29",
"9933","中鼎","1,029,010","295","18,094,626","17.65","17.65","17.50","17.55","-","0.20","17.55","7","17.60","27","18.47",
"9934","成霖","86,323","32","3,313,987","38.20","38.50","38.20","38.35","-","0.05","38.40","10","38.70","1","22.43",
"9935","慶豐富","259,460","69","2,844,282","11.00","11.00","10.90","10.95","-","0.05","10.90","18","10.95","18","7.16",
"9938","百和","217,832","84","4,675,484","21.55","21.60","21.35","21.35","-","0.20","21.35","28","21.55","13","10.31",
