"094年12月16日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","18,314,757","2,368","475,845,688","25.20","26.30","25.20","26.30","+","1.70","26.30","858","--","0","19.92",
"1504","東元","14,229,550","2,128","135,865,556","9.36","9.66","9.35","9.57","+","0.22","9.56","4","9.57","5","50.37",
"1506","正道","108,001","28","864,008","8.15","8.15","7.90","8.10","+","0.05","8.05","5","8.10","19","35.22",
"1507","永大","726,107","264","14,995,719","20.50","20.80","20.50","20.60","+","0.20","20.60","8","20.65","19","14.51",
"1513","中興電","1,243,359","483","25,369,854","20.25","20.55","20.25","20.45","+","0.20","20.40","118","20.45","7","10.49",
"1514","亞力","804,000","101","4,603,700","5.76","5.78","5.65","5.72"," ","0.00","5.72","9","5.73","37","",
"1515","力山","129,000","28","1,042,200","8.10","8.10","8.04","8.10","+","0.02","8.05","9","8.10","23","",
"1517","利奇","882,890","165","6,030,977","6.75","6.88","6.75","6.86","+","0.11","6.86","24","6.88","10","",
"1519","華城","586,000","132","5,260,110","8.93","9.01","8.90","9.01","+","0.06","8.95","5","9.01","50","50.06",
"1523","開億","93,329","48","2,114,761","22.65","22.90","22.55","22.55","-","0.10","22.55","1","22.65","7","9.76",
"1526","日馳","260,352","52","827,024","3.17","3.22","3.16","3.16"," ","0.00","3.16","31","3.18","10","",
"1527","鑽全","214,000","146","16,117,300","75.40","75.50","75.00","75.50","+","0.10","75.30","33","75.50","25","12.46",
"1528","恩德","2,823,350","599","32,783,666","11.40","11.90","11.25","11.60","+","0.35","11.55","42","11.60","32","11.37",
"1529","樂士","610,000","134","3,077,300","5.06","5.12","5.00","5.02","+","0.01","5.02","11","5.05","13","23.90",
"1530","亞崴","120,000","60","6,158,600","51.60","51.80","51.00","51.50","-","0.10","51.20","5","51.50","12","9.83",
"1531","高林股","300,905","144","9,031,522","29.90","30.25","29.90","29.90"," ","0.00","29.90","10","30.00","11","11.41",
"1532","勤美","578,313","226","11,875,147","20.50","20.70","20.35","20.50","-","0.05","20.40","5","20.50","4","11.20",
"1535","中宇","130,006","44","1,417,213","10.90","11.15","10.75","10.85"," ","0.00","10.80","39","10.85","9","8.35",
"1537","廣隆","177,000","35","2,273,200","13.10","13.10","12.75","12.90","+","0.10","12.80","6","12.90","6","322.50",
"1538","正峰新","898,000","261","35,793,100","39.85","40.40","39.55","39.55","-","0.25","39.55","3","39.60","4","10.75",
"1539","巨庭","4,572","4","29,815","6.59","6.59","6.51","6.51","+","0.01","6.51","99","6.58","2","",
"1540","喬福","155,000","51","2,234,050","14.35","14.50","14.30","14.45","+","0.15","14.40","11","14.45","2","7.77",
"1541","錩泰","5,000","4","48,900","9.78","9.86","9.70","9.86","+","0.08","9.31","2","9.83","2","",
"1560","中砂","2,614,095","1,060","216,445,482","83.00","84.30","82.00","82.00","+","1.90","82.00","17","82.10","2","24.19",
"2371","大同","13,070,290","2,390","117,315,262","9.01","9.08","8.81","8.97","-","0.04","8.90","19","8.97","435","",
"4526","東台","2,368,636","1,045","105,240,669","44.50","45.20","43.00","43.60","-","0.60","43.60","13","43.70","22","10.02",
"4532","瑞智","1,406,522","301","34,687,927","24.90","24.90","24.50","24.55","+","0.30","24.55","34","24.60","10","9.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

