"095年06月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,444,013","1,805","274,646,834","50.70","50.80","50.20","50.50","-","0.50","50.40","164","50.50","1","14.43",
"2305","全友","269,993","73","1,008,961","3.72","3.80","3.68","3.72"," ","0.00","3.68","15","3.71","1","",
"2315","神達","8,539,061","2,706","285,500,064","34.40","34.40","32.30","32.30","-","2.20","32.30","148","32.40","33","7.41",
"2324","仁寶","8,959,563","1,822","290,112,166","33.00","33.00","32.00","32.00","-","1.25","32.00","536","32.05","17","12.85",
"2331","精英","1,465,194","481","27,879,904","19.20","19.20","18.90","19.00","-","0.20","18.95","2","19.00","39","27.54",
"2336","致伸","2,795,808","730","29,332,351","10.45","10.80","10.30","10.45","+","0.15","10.40","102","10.45","10","8.86",
"2341","英群","2,389,803","701","40,157,168","16.70","17.10","16.60","17.00","+","0.35","16.95","1","17.00","90","",
"2352","佳世達","16,687,571","4,506","368,260,439","22.70","22.70","21.75","21.75","-","0.95","21.75","77","21.80","161","",
"2353","宏碁","6,180,965","2,264","321,829,376","52.50","52.50","51.50","51.60","-","0.70","51.60","37","51.70","20","11.24",
"2356","英業達","4,018,393","905","79,601,723","20.00","20.05","19.60","19.80","-","0.25","19.80","189","19.85","3","11.25",
"2357","華碩","12,031,289","5,085","857,985,321","73.00","73.00","70.80","70.80","-","2.20","70.80","37","70.90","78","12.83",
"2361","鴻友","399,755","112","1,773,784","4.40","4.50","4.40","4.46"," ","0.00","4.46","3","4.47","12","",
"2362","藍天","2,143,102","423","24,621,457","11.50","11.60","11.40","11.45","-","0.05","11.45","31","11.50","60","",
"2364","倫飛","664,637","174","2,306,362","3.53","3.54","3.42","3.44","-","0.08","3.44","25","3.49","2","",
"2365","昆盈","2,407,686","716","67,151,457","27.90","28.50","27.55","28.15","+","0.15","28.15","33","28.20","5","8.00",
"2376","技嘉","1,706,812","640","38,878,549","23.00","23.05","22.60","22.70","-","0.35","22.70","94","22.75","1","12.47",
"2377","微星","7,205,818","1,985","136,269,858","19.40","19.40","18.60","18.60","-","0.90","18.60","49","18.65","10","21.63",
"2380","虹光","1,292,583","350","32,878,514","25.40","25.75","25.10","25.50","-","0.60","25.50","30","25.70","1","7.52",
