"095年04月25日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","3,521,633","904","63,092,485","17.60","18.05","17.35","18.05","+","1.15","18.05","550","--","0","20.51",
"2702","華園","5,130,502","1,566","166,991,466","32.90","33.00","31.60","33.00","+","2.15","33.00","478","--","0","91.67",
"2704","國賓","32,149,085","7,667","1,105,157,825","33.60","35.45","32.65","35.20","+","2.05","35.15","2","35.20","73","45.13",
"2705","六福","23,993,585","5,849","528,553,405","21.55","22.45","21.30","22.45","+","1.45","22.45","513","--","0","",
"2706","第一店","311,243","90","9,601,841","30.85","30.85","30.85","30.85","+","2.00","30.85","2,886","--","0","18.58",
"2707","晶華","2,326,630","1,086","183,747,370","77.00","80.60","76.00","79.70","+","4.30","79.70","7","79.90","3","20.13",
"9943","好樂迪","291,600","143","6,501,779","22.90","22.90","21.80","22.05","-","0.75","22.05","81","22.20","5","10.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

