"095年07月07日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","9,724,834","2,419","312,145,098","32.00","32.20","31.90","32.10","+","0.05","32.05","357","32.10","64","8.34",
"2002A","中鋼特","8,000","3","268,300","33.50","33.70","33.50","33.70","+","0.20","33.60","9","33.80","1","",
"2006","東和鋼鐵","18,223,102","2,989","548,972,432","29.90","30.35","29.80","30.10","+","0.40","30.10","151","30.15","142","9.59",
"2007","燁興","9,183,208","1,571","34,793,202","3.63","3.87","3.63","3.83","+","0.20","3.83","14","3.84","159","",
"2008","高興昌","716,507","202","4,650,615","6.35","6.59","6.35","6.50","+","0.11","6.45","5","6.50","8","",
"2009","第一銅","8,235,256","1,746","98,043,415","11.80","12.10","11.70","11.70","+","0.10","11.70","58","11.75","60","11.47",
"2010","春源","1,298,818","328","17,714,730","13.50","13.80","13.45","13.60","+","0.10","13.60","14","13.65","14","9.71",
"2012","春雨","1,113,572","308","10,174,763","9.04","9.24","9.00","9.13","+","0.18","9.13","20","9.14","16","22.27",
"2013","中鋼構","379,640","97","5,320,510","13.80","14.20","13.80","14.05","+","0.25","14.05","18","14.10","1","12.89",
"2014","中鴻","20,578,485","3,073","299,397,223","14.50","14.75","14.30","14.30","-","0.10","14.30","260","14.35","6","",
"2015","豐興","2,160,400","727","67,443,310","30.90","31.50","30.75","31.00","+","0.25","31.00","27","31.05","1","8.96",
"2017","官田鋼","2,081,567","414","12,996,636","6.10","6.33","6.10","6.20","+","0.10","6.18","2","6.20","104","",
"2020","美亞","89,000","24","1,681,650","18.80","19.00","18.80","18.90","-","0.10","18.90","15","19.00","38","",
"2022","聚亨","13,319,784","1,003","71,482,743","5.06","5.40","5.05","5.40","+","0.35","5.40","1,338","--","0","",
"2023","燁輝","14,021,574","2,815","188,786,200","13.30","13.60","13.20","13.40","+","0.20","13.40","181","13.45","96","19.71",
"2024","志聯","640,998","116","3,013,387","4.52","4.80","4.52","4.70","+","0.06","4.69","43","4.70","42","",
"2025","千興","11,277,907","1,538","119,943,949","10.50","10.75","10.50","10.75","+","0.70","10.75","9,614","--","0","",
"2027","大成鋼","22,699,810","5,288","570,306,717","24.70","25.50","24.60","25.00","X","0.00","25.00","114","25.05","12","12.14",
"2028","威致","1,973,464","433","10,092,447","5.00","5.20","4.98","5.11","+","0.23","5.11","22","5.12","3","",
"2029","盛餘","4,890,400","1,156","145,143,600","29.25","30.00","29.20","30.00","+","1.00","29.95","10","30.00","331","14.93",
"2030","彰源","5,997,691","1,448","110,507,664","17.80","18.70","17.80","18.70","+","1.20","18.70","1,381","--","0","11.27",
"2031","新光鋼","6,438,547","1,973","145,008,550","22.00","22.90","21.90","22.70","+","1.10","22.65","13","22.70","17","",
"2032","新鋼","1,687,534","483","28,179,144","15.90","16.85","15.80","16.85","+","1.10","16.85","804","--","0","",
"2033","佳大","295,520","110","2,382,900","7.85","8.18","7.85","8.10","+","0.25","8.10","6","8.11","4","42.63",
"2034","允強","17,619,199","4,953","559,417,777","30.80","32.20","30.70","32.00","+","1.90","32.00","54","32.05","102","20.92",
"3004","豐達科","27,230","7","52,810","1.87","1.99","1.87","1.99"," ","0.00","1.87","9","1.98","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

