"094年01月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","27,305,675","4,288","582,939,407","21.30","21.50","21.10","21.50","+","0.20","21.40","2,250","21.50","1,725","113.16",
"2807","竹商銀","5,545,088","758","121,513,346","21.80","22.10","21.70","22.00","+","0.20","22.00","305","22.10","261","11.64",
"2809","京城銀","690,030","141","11,367,786","16.30","16.60","16.30","16.50","+","0.20","16.50","38","16.60","154","19.64",
"2812","台中銀","5,195,389","1,064","64,831,778","12.65","12.75","12.25","12.60","-","0.20","12.55","661","12.60","87","45.00",
"2816","旺旺保","677,008","177","6,407,221","9.55","9.55","9.40","9.50","+","0.05","9.45","99","9.50","26","20.65",
"2820","華票","12,557,342","1,390","140,379,929","11.10","11.25","11.05","11.25","+","0.20","11.20","1,187","11.25","774","7.17",
"2823","中壽","9,369,856","2,144","195,515,850","20.80","21.00","20.60","21.00","+","0.20","20.90","288","21.00","429","25.61",
"2831","中華銀","3,097,796","383","20,893,528","6.80","6.80","6.70","6.70","-","0.10","6.70","915","6.75","150","134.00",
"2832","台產","1,182,482","302","22,303,463","18.80","19.00","18.80","18.80","+","0.10","18.80","61","18.90","54","11.39",
"2833","台壽保","832,061","240","45,729,525","54.50","55.50","54.50","55.00","+","0.50","55.00","69","55.50","168","12.53",
"2834","臺企銀","33,587,937","3,436","418,513,428","12.40","12.50","12.35","12.50","+","0.15","12.50","346","12.55","1,572","1,250.00",
"2836","高雄銀","592,934","203","14,446,748","24.20","24.50","24.20","24.40","+","0.20","24.30","93","24.40","11","27.42",
"2837","萬泰銀","1,871,002","376","28,763,130","15.30","15.50","15.20","15.40"," ","0.00","15.30","47","15.40","104","192.50",
"2838","聯邦銀","6,112,933","738","75,355,713","12.40","12.40","12.25","12.30","+","0.05","12.30","13","12.35","112","13.37",
"2845","遠東銀","8,595,887","1,138","170,119,778","19.80","19.90","19.70","19.80","+","0.10","19.70","3,017","19.80","14","9.43",
"2847","大眾銀","5,118,726","669","61,099,836","11.85","12.00","11.80","11.95","+","0.10","11.90","262","11.95","19","19.92",
"2849","安泰銀","928,940","154","10,436,068","11.20","11.35","11.20","11.25","+","0.05","11.25","429","11.30","67","75.00",
"2850","新產","1,557,293","359","28,636,559","18.30","18.50","18.20","18.50","+","0.10","18.40","95","18.50","84","11.42",
"2851","中再保","386,530","107","5,159,311","13.35","13.45","13.30","13.30"," ","0.00","13.30","23","13.35","38","15.29",
"2852","第一保","4,375,677","1,012","100,136,746","22.90","23.30","22.50","23.30","+","0.80","23.20","98","23.30","30","9.87",
"2854","寶來證","6,906,298","1,184","116,520,758","16.80","17.00","16.70","16.90","+","0.10","16.80","488","16.90","593","14.96",
"2855","統一證","2,836,476","478","50,319,807","17.70","17.90","17.60","17.60","-","0.10","17.60","75","17.70","132","13.54",
"2856","元富證","2,423,754","368","31,964,383","13.10","13.25","13.10","13.20","-","0.05","13.20","12","13.25","178","10.91",
"2880","華南金","5,269,498","1,069","140,712,374","26.70","26.80","26.60","26.70","+","0.10","26.60","1,277","26.70","118","14.28",
"2881","富邦金","13,843,601","1,151","446,116,801","32.30","32.40","32.00","32.30","+","0.20","32.20","244","32.30","18","19.82",
"2882","國泰金","9,729,935","2,226","619,482,639","63.50","64.00","63.00","63.50"," ","0.00","63.50","2,174","64.00","6,615","21.03",
"2883","開發金","43,738,898","2,568","656,201,698","15.10","15.10","14.95","15.00"," ","0.00","15.00","76","15.10","5,959","",
"2883A","開發特","18,000","3","306,000","17.00","17.00","17.00","17.00"," ","0.00","16.90","21","17.10","20","",
"2884","玉山金","6,305,906","904","163,229,435","25.80","26.00","25.70","26.00","+","0.20","25.90","245","26.00","1,671","16.46",
"2885","元大金","4,630,753","751","80,020,106","17.30","17.40","17.20","17.30","+","0.10","17.30","470","17.40","1,288","16.17",
"2886","兆豐金","11,527,231","1,808","245,575,841","21.40","21.40","21.20","21.40","+","0.10","21.30","501","21.40","1,607","12.02",
"2887","台新金","7,700,548","1,573","226,546,944","29.40","29.60","29.20","29.50","+","0.20","29.40","149","29.50","112","12.24",
"2888","新光金","7,126,217","1,672","213,203,912","29.80","30.10","29.70","30.00"," ","0.00","30.00","87","30.10","759","12.93",
"2889","國票金","5,370,606","668","67,917,753","12.60","12.70","12.60","12.65","+","0.05","12.65","73","12.70","979","8.61",
"2890","永豐金","2,289,849","613","42,202,011","18.40","18.50","18.40","18.40"," ","0.00","18.40","618","18.50","1,418","15.46",
"2891","中信金","10,993,304","1,992","406,631,685","36.80","37.20","36.70","37.20","+","0.30","37.10","8","37.20","49","24.31",
"2891A","中信特","8,000","3","349,400","43.70","43.70","43.60","43.60","-","0.20","43.60","2","43.90","30","",
"2892","第一金","8,805,868","1,369","234,954,353","26.70","26.80","26.50","26.70","+","0.10","26.70","169","26.80","1,181","14.43",
"5854","合庫","2,364,002","670","66,781,756","28.20","28.40","28.10","28.20"," ","0.00","28.20","387","28.30","69","33.18",
"6004","元京證","4,199,152","803","97,392,794","23.00","23.40","23.00","23.20","+","0.20","23.20","129","23.30","28","20.35",
"6012","金鼎證","1,382,296","287","11,973,630","8.60","8.70","8.60","8.70","+","0.05","8.65","451","8.70","226","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

