"095年01月17日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","321,000","63","951,460","2.90","3.00","2.90","2.98","+","0.02","2.94","10","2.98","13","",
"1436","華友聯","217,500","33","1,533,549","7.05","7.06","7.04","7.06","-","0.07","7.06","23","7.10","5","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","0.98","13","--","0","",
"1442","名軒","80,447","26","754,915","9.54","9.54","9.23","9.23","-","0.32","9.23","1","9.30","2","13.78",
"1805","寶徠","182,000","20","178,640","0.98","1.02","0.96","1.02","-","0.01","0.96","96","1.02","10","",
"1808","潤隆","228,914","112","5,992,049","25.50","26.75","24.60","26.70","+","1.70","26.05","1","26.70","3","8.34",
"2501","國建","5,015,727","980","76,003,876","15.10","15.40","15.00","15.15","+","0.15","15.10","88","15.15","35","757.50",
"2504","國產","5,396,774","727","47,405,437","8.86","8.89","8.73","8.74","-","0.11","8.74","57","8.75","3","10.53",
"2505","國揚","855,660","267","8,935,085","10.55","10.55","10.30","10.45","-","0.10","10.40","2","10.45","28","",
"2506","太設","1,392,041","169","2,703,158","1.96","1.98","1.93","1.93","-","0.02","1.93","54","1.96","47","",
"2509","全坤建","794,390","194","7,222,945","9.05","9.34","9.00","9.00","-","0.35","9.00","7","9.03","5","10.84",
"2511","太子","1,097,069","218","9,850,640","8.90","9.03","8.90","9.00","+","0.01","9.00","436","9.02","40","6.82",
"2515","中工","6,619,972","631","28,636,201","4.34","4.38","4.30","4.31","-","0.04","4.31","144","4.32","83","30.79",
"2516","新建","956,985","157","3,181,007","3.38","3.38","3.30","3.30","-","0.05","3.30","100","3.32","10","",
"2520","冠德","2,353,000","371","19,250,460","8.28","8.35","8.10","8.10","-","0.15","8.10","146","8.11","20","",
"2524","京城","1,146,000","449","42,476,546","37.50","37.50","36.70","37.30","+","0.30","37.30","1","37.35","3","7.71",
"2526","大陸","576,085","214","7,864,179","13.70","13.90","13.55","13.55","-","0.20","13.55","28","13.65","4","7.97",
"2527","宏璟","944,000","185","3,799,470","4.12","4.20","3.94","3.96","-","0.25","3.96","6","3.98","16","",
"2528","皇普","265,252","15","134,896","0.48","0.54","0.48","0.54","+","0.03","0.51","12","0.54","17","2.57",
"2530","華建","4,976,391","671","24,771,589","5.09","5.09","4.90","4.95","-","0.05","4.95","101","4.98","18","",
"2534","宏盛","7,604,200","1,335","174,274,600","23.30","23.30","22.70","22.70","-","0.40","22.70","33","22.75","31","133.53",
"2535","達欣工","904,618","252","7,044,260","7.71","7.89","7.71","7.74"," ","0.00","7.74","39","7.79","1","",
"2536","宏普","3,287,704","522","77,273,281","23.50","23.60","23.45","23.45","-","0.05","23.45","134","23.50","358","6.61",
"2537","聯上發","274,359","28","817,948","2.98","3.10","2.98","3.10","-","0.10","3.10","1","3.19","2","",
"2538","基泰","328,531","52","2,373,085","7.18","7.35","7.18","7.20"," ","0.00","7.20","53","7.26","8","",
"2539","櫻花建","1,000","1","5,400","5.40","5.40","5.40","5.40","+","0.27","--","0","4.78","6","",
"2540","愛山林","1,000","1","1,940","1.94","1.94","1.94","1.94","X","0.00","--","0","1.94","10","",
"2542","興富發","8,968,474","2,150","262,946,638","29.70","29.80","28.90","29.10","-","0.25","29.10","154","29.30","20","16.53",
"2543","皇昌","129,714","56","1,057,636","8.15","8.25","8.12","8.18","-","0.04","8.18","1","8.20","87","6.39",
"2545","皇翔","1,026,899","295","27,769,803","27.40","27.40","26.75","26.75","-","0.50","26.75","65","26.80","4","5.54",
"2546","根基","146,000","51","914,630","6.40","6.40","6.11","6.22","-","0.20","6.22","2","6.29","2","11.31",
"2547","日勝生","1,813,767","478","27,627,039","15.05","15.60","14.90","15.10","+","0.20","15.10","8","15.20","50","48.71",
"2548","華固","2,731,824","921","104,531,078","38.80","38.80","37.80","38.10","-","0.20","38.05","19","38.10","16","5.80",
"2841","台開","1,056,000","193","8,822,510","8.50","8.54","8.05","8.45","-","0.06","8.45","22","8.49","16","2.89",
"3052","夆典","115,642","37","504,477","4.34","4.49","4.30","4.49","+","0.15","4.34","3","4.49","1","",
"3056","總太","47,010","23","278,697","6.00","6.05","5.88","5.89","-","0.11","5.88","19","6.00","6","",
"5515","建國","1,148,564","101","15,065,332","13.00","13.30","13.00","13.15","+","0.15","13.00","8","13.15","20","8.17",
"5525","順天","163,000","44","3,594,450","22.20","22.30","21.80","22.10","+","0.10","22.10","4","22.15","10","7.02",
"5531","鄉林","280,000","140","8,090,000","29.90","29.90","28.10","29.15","-","0.35","28.85","4","29.20","6","7.13",
"5534","長虹","1,430,370","442","52,648,031","37.50","37.50","36.50","36.50","-","0.50","36.50","21","36.55","7","6.87",
"9906","欣巴巴","339,009","15","362,713","1.07","1.11","1.07","1.11","-","0.01","1.06","15","1.17","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

