"095年07月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,860,594","857","44,656,924","9.23","9.30","9.08","9.14","-","0.09","9.12","113","9.14","52","",
"2340","光磊","5,518,010","1,219","83,594,100","14.90","15.30","14.90","15.20","+","0.30","15.20","105","15.25","48","",
"2349","錸德","5,251,256","882","42,124,504","8.03","8.07","7.97","7.98","-","0.03","7.98","73","8.00","27","",
"2374","佳能","4,181,608","1,162","97,414,184","23.05","23.50","22.95","23.10","+","0.15","23.10","35","23.20","12","9.51",
"2384","勝華","16,042,247","4,121","468,218,563","29.00","29.50","28.60","28.95"," ","0.00","28.90","10","28.95","233","5.85",
"2393","億光","5,404,998","2,659","434,448,337","79.50","81.50","79.00","80.50","+","1.00","80.40","1","80.50","38","13.90",
"2396","精碟","2,925,340","518","9,958,858","3.41","3.44","3.37","3.39","-","0.03","3.39","69","3.40","104","",
"2406","國碩","1,121,368","211","6,329,570","5.62","5.72","5.57","5.61","-","0.09","5.61","15","5.63","1","",
"2409","友達","26,721,926","7,228","1,211,586,412","45.50","46.10","44.30","44.70","-","0.75","44.70","174","44.80","77","10.67",
"2426","鼎元","10,699,341","4,033","281,844,116","26.30","26.70","25.85","26.10","+","0.25","26.10","118","26.15","25","22.50",
"2438","翔耀","724,980","212","7,120,465","9.88","9.88","9.76","9.78","-","0.07","9.78","5","9.79","2","9.98",
"2448","晶電","17,720,847","6,887","1,670,920,535","92.00","96.10","92.00","93.20","-","1.00","93.20","14","93.30","1","36.26",
"2466","冠西電","398,380","87","9,296,190","23.40","23.45","23.00","23.30","+","0.30","23.05","1","23.30","2","27.09",
"2475","華映","23,149,955","2,931","170,154,853","7.39","7.43","7.25","7.26","-","0.10","7.26","886","7.27","5","",
"2486","一詮","1,814,129","720","60,238,767","32.85","33.60","32.80","32.85"," ","0.00","32.85","44","33.00","41","15.28",
"2489","瑞軒","10,595,030","2,597","258,030,570","24.40","24.70","23.90","24.10"," ","0.00","24.10","153","24.15","106","18.26",
"2491","吉祥全","203,000","16","237,550","1.20","1.20","1.16","1.16","-","0.04","1.16","8","1.18","1","",
"2499","東貝","444,403","188","14,968,209","33.50","33.95","33.30","33.80","+","0.30","33.50","29","33.80","1","24.67",
"3008","大立光","1,623,321","1,319","1,160,541,231","715.00","721.00","709.00","715.00"," ","0.00","714.00","1","715.00","20","34.83",
"3009","奇美電","12,431,957","3,832","448,968,343","36.00","36.45","35.60","35.75","-","0.05","35.75","3","35.80","31","11.84",
"3019","亞光","1,419,200","776","217,761,000","152.00","156.00","151.50","153.00","+","1.50","152.50","27","153.00","50","13.26",
"3024","憶聲","865,130","285","17,331,135","19.95","20.15","19.90","20.00","+","0.10","19.95","142","20.00","41","7.87",
"3031","佰鴻","1,110,211","544","43,287,992","38.60","39.40","38.50","38.70","+","0.30","38.70","1","38.80","11","12.77",
"3038","全台","5,821,755","1,832","133,577,536","22.90","23.25","22.60","22.70","+","0.20","22.70","12","22.75","35","10.32",
"3049","和鑫","4,224,681","699","29,427,233","6.96","7.05","6.86","6.96","+","0.10","6.95","20","6.96","4","",
"3050","鈺德","410,135","115","2,031,418","4.95","5.01","4.92","4.93"," ","0.00","4.93","9","4.94","25","",
"3051","力特","6,384,552","2,052","177,005,790","27.30","28.30","27.20","27.45","+","0.15","27.45","27","27.50","87","",
"3059","華晶科","9,460,587","3,898","522,115,848","53.70","56.50","53.70","54.80","+","1.20","54.70","2","54.80","33","6.78",
"3061","璨圓","11,493,338","3,761","332,962,063","28.30","29.60","28.30","28.70","-","0.45","28.70","100","28.75","22","",
"3356","奇偶","200,200","128","23,156,900","115.00","116.50","115.00","115.00","+","0.50","115.00","10","115.50","2","12.39",
"3406","玉晶光","320,100","277","56,337,500","176.00","180.00","172.50","174.00","-","2.00","174.00","6","175.50","2","12.16",
"5484","慧友","243,192","74","7,648,760","31.05","31.95","31.05","31.35","-","0.10","31.20","2","31.35","2","11.36",
"6116","彩晶","9,758,241","1,303","50,223,846","5.15","5.17","5.11","5.13","+","0.01","5.12","178","5.13","88","",
"6131","鈞泰","242,081","106","11,541,847","48.10","48.10","47.50","47.60","-","0.30","47.60","1","47.80","23","8.07",
"6168","宏齊","938,100","391","28,843,650","30.60","31.20","30.20","30.50"," ","0.00","30.50","9","30.55","2","18.83",
"6209","今國光","311,598","205","20,819,846","66.30","67.40","66.30","66.60","+","0.50","66.50","6","66.60","4","10.15",
"6225","天瀚","40,079","24","320,116","8.05","8.05","7.90","7.90","-","0.15","7.83","7","7.90","11","",
"6289","華上","8,924,031","3,451","356,727,580","39.20","41.10","39.15","39.70","+","0.90","39.65","3","39.70","23","29.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

