"094年04月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,226,000","200","5,550,630","4.51","4.63","4.46","4.46","+","0.03","4.46","23","4.49","5","",
"2303","聯電","65,805,385","5,875","1,199,894,879","18.45","18.45","18.10","18.20"," ","0.00","18.20","3,276","18.25","1,812","8.71",
"2311","日月光","13,306,419","1,694","295,595,730","22.35","22.40","22.00","22.20","+","0.20","22.20","463","22.25","50","11.75",
"2325","矽品","19,369,537","2,688","533,130,427","27.65","27.85","27.15","27.20","-","0.25","27.20","306","27.30","63","10.75",
"2329","華泰","1,181,828","171","3,179,771","2.64","2.71","2.60","2.71","+","0.17","2.71","5,273","--","0","",
"2330","台積電","39,861,649","4,585","1,989,697,426","50.10","50.30","49.60","49.60"," ","0.00","49.60","1,404","49.70","2","13.41",
"2337","旺宏","86,211,420","8,917","416,297,703","4.95","5.03","4.68","4.68","-","0.16","4.68","100","4.69","13","117.00",
"2338","光罩","736,439","225","10,340,854","14.00","14.25","13.95","13.95","+","0.05","13.90","75","13.95","32","6.74",
"2344","華邦電","17,148,875","2,738","154,486,215","9.10","9.11","8.90","8.90"," ","0.00","8.90","785","8.92","1","11.27",
"2351","順德","1,195,780","253","12,925,064","11.00","11.00","10.60","10.75","-","0.10","10.70","24","10.75","4","6.52",
"2363","矽統","24,406,172","3,963","328,711,196","13.65","13.80","13.10","13.15","-","0.30","13.10","379","13.15","5","",
"2369","菱生","2,429,248","557","27,242,700","11.45","11.45","11.05","11.05","-","0.10","11.05","59","11.10","40","5.29",
"2379","瑞昱","12,680,688","4,488","374,189,468","30.80","31.20","28.35","28.50","-","1.95","28.50","48","28.55","1","9.28",
"2388","威盛","6,864,305","1,975","110,987,814","16.30","16.45","15.95","16.00"," ","0.00","16.00","376","16.05","93","",
"2401","凌陽","9,622,692","2,940","411,395,626","44.50","44.70","41.05","42.00","-","2.10","41.80","6","42.00","8","11.51",
"2408","南亞科","16,433,026","3,539","323,401,894","19.70","19.90","19.50","19.55","+","0.15","19.55","515","19.60","87","10.34",
"2434","統懋","48,719","30","505,505","10.30","10.45","10.30","10.45","+","0.25","10.40","14","10.45","1","12.74",
"2436","偉詮電","1,391,854","528","18,322,175","13.70","13.70","12.85","12.85","-","0.45","12.85","4","12.90","33","8.40",
"2441","超豐","3,920,124","1,120","125,371,750","32.10","32.40","31.50","31.60","+","0.10","31.55","20","31.60","30","6.95",
"2446","全懋","8,260,191","2,059","181,794,361","22.65","22.65","21.35","21.35","-","0.80","21.35","66","21.40","63","30.50",
"2449","京元電子","11,618,447","2,447","246,887,553","21.50","21.60","20.80","21.20","+","0.20","21.15","84","21.20","127","5.91",
"2451","創見","4,107,456","1,904","325,653,228","79.00","80.40","78.20","78.30","+","0.20","78.30","9","78.40","1","11.57",
"2454","聯發科","8,965,209","3,841","2,197,208,106","243.00","248.00","241.50","242.00","+","1.50","241.50","69","242.00","4","11.26",
"2458","義隆","1,615,758","509","25,962,757","16.40","16.40","15.80","15.85","-","0.05","15.85","15","15.90","30","7.01",
"2473","思源","625,039","290","41,437,759","66.10","66.70","66.00","66.00"," ","0.00","65.90","11","66.00","3","13.92",
"2481","強茂","1,261,934","373","24,204,356","19.30","19.40","19.00","19.00","+","0.10","19.00","12","19.10","3","6.53",
"3006","晶豪科","4,752,514","2,303","242,817,863","51.00","52.00","50.10","50.10"," ","0.00","50.00","57","50.10","45","3.47",
"3014","聯陽","456,000","173","6,592,000","14.40","14.65","14.20","14.20","+","0.10","14.20","5","14.30","1","35.50",
"3016","嘉晶","290,000","129","3,809,250","12.70","13.35","12.70","13.35","+","0.85","13.35","112","--","0","24.72",
"3034","聯詠","5,122,025","2,091","704,890,686","138.00","139.00","136.50","136.50","+","1.00","136.50","44","137.00","28","15.25",
"3035","智原","413,274","281","22,803,921","55.00","56.00","54.70","55.10","+","1.20","54.90","6","55.40","71","11.18",
"3041","揚智","2,558,060","728","49,676,053","19.40","19.70","19.05","19.35"," ","0.00","19.30","50","19.35","82","",
"3054","立萬利","1,392,001","247","14,079,010","10.10","10.30","9.71","9.75","-","0.45","9.75","2","9.98","7","",
"3063","飛信","4,815,657","1,610","136,537,959","28.50","28.80","27.50","27.50","-","0.60","27.50","69","27.55","15","9.35",
"3189","景碩","841,000","451","48,974,500","58.10","59.40","57.50","57.80","-","0.20","57.80","12","57.90","2","9.97",
"3271","其樂達","834,593","374","32,571,400","38.50","39.25","37.85","39.25","+","2.55","39.25","829","--","0","12.38",
"5305","敦南","708,809","282","17,699,807","25.00","25.25","24.70","24.75","-","0.05","24.70","16","24.75","18","8.51",
"5471","松翰","1,480,954","591","55,055,630","38.90","38.90","35.35","36.70","-","1.25","36.00","4","36.70","3","8.00",
"6202","盛群","1,093,835","517","40,002,607","35.90","37.20","35.70","36.80","+","1.70","36.55","2","36.80","4","10.00",
"6239","力成","3,784,228","1,559","348,376,813","91.60","92.70","91.20","91.90","+","1.20","91.90","23","92.00","70","13.84",
"6257","矽格","680,695","251","13,738,192","20.45","20.55","19.80","19.85","-","0.25","19.85","3","19.90","6","7.22",
"6286","立錡","678,000","477","54,475,500","81.50","82.00","78.50","78.70","-","0.30","78.60","5","78.80","2","12.63",
"8016","矽創","1,290,400","789","150,823,768","117.00","118.50","115.00","115.00"," ","0.00","114.50","5","115.00","33","12.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

