"095年09月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","871,200","293","30,093,309","34.60","34.80","34.20","34.60"," ","0.00","34.45","13","34.60","12","32.64",
"2301","光寶科","7,463,255","1,948","332,794,892","44.60","44.75","44.20","44.65","+","0.10","44.60","642","44.65","407","12.17",
"2302","麗正","473,603","97","1,607,712","3.32","3.42","3.32","3.38","+","0.03","3.38","1","3.39","55","84.50",
"2303","聯電","41,154,885","5,136","742,873,480","18.00","18.15","18.00","18.05"," ","0.00","18.05","1,056","18.10","1,025","14.67",
"2305","全友","219,331","69","671,420","3.03","3.13","3.00","3.07","-","0.10","3.07","9","3.10","20","",
"2308","台達電","4,457,083","1,904","415,357,271","93.00","93.50","92.70","93.10","-","0.80","93.10","9","93.20","3","17.77",
"2311","日月光","21,766,362","5,339","713,186,767","32.85","33.05","32.50","32.80","-","0.30","32.75","110","32.80","175","10.00",
"2312","金寶","2,537,309","679","28,116,682","11.10","11.20","11.00","11.05","-","0.05","11.05","531","11.10","94","12.70",
"2313","華通","22,105,409","4,642","319,169,326","14.20","14.60","14.10","14.60","+","0.40","14.55","148","14.60","1,550","17.59",
"2314","台揚","2,164,944","539","26,605,261","12.25","12.40","12.20","12.25"," ","0.00","12.25","287","12.30","32","16.78",
"2315","神達","10,885,599","3,622","355,284,832","32.30","32.85","31.90","32.80","+","0.50","32.75","59","32.80","288","8.26",
"2316","楠梓電","2,285,409","555","25,547,831","11.20","11.30","11.05","11.15","-","0.05","11.15","337","11.20","361","15.27",
"2317","鴻海","13,088,983","5,726","2,569,325,154","194.00","197.50","192.50","196.50","+","2.50","196.50","46","197.00","451","20.75",
"2321","東訊","693,180","168","8,637,825","12.40","12.50","12.40","12.45"," ","0.00","12.45","205","12.50","19","8.53",
"2323","中環","20,583,425","4,359","181,412,019","8.56","8.93","8.56","8.84","+","0.33","8.83","210","8.84","15","442.00",
"2324","仁寶","3,593,987","1,292","106,944,238","29.75","29.95","29.50","29.65","-","0.15","29.65","30","29.80","11","12.73",
"2325","矽品","9,460,888","2,391","377,640,314","40.00","40.10","39.65","40.10","+","0.05","40.05","10","40.10","89","9.22",
"2327","國巨","10,474,378","1,714","118,420,932","11.20","11.40","11.20","11.35","+","0.25","11.35","652","11.40","529","21.42",
"2328","廣宇","2,064,433","931","74,624,442","35.90","36.55","35.70","36.15","+","0.15","36.00","14","36.20","18","27.39",
"2329","華泰","1,269,182","238","3,705,186","2.95","2.95","2.90","2.93","-","0.01","2.93","30","2.94","29","",
"2330","台積電","30,453,299","7,772","1,730,806,698","56.60","57.30","56.60","56.70","-","0.40","56.70","1,902","56.80","477","11.71",
"2331","精英","988,916","312","17,314,738","17.55","17.70","17.40","17.40","-","0.20","17.40","114","17.45","3","25.59",
"2332","友訊","1,381,500","691","44,741,916","32.00","32.70","31.80","32.40","+","0.40","32.40","78","32.45","11","10.84",
"2336","致伸","2,397,073","424","26,487,503","10.90","11.20","10.90","11.05","-","0.05","11.05","78","11.10","120","8.50",
"2337","旺宏","22,754,768","4,088","223,432,906","9.51","10.00","9.51","9.71","+","0.20","9.71","35","9.75","44","",
"2338","光罩","1,746,094","526","30,310,570","17.35","17.50","17.20","17.40"," ","0.00","17.35","36","17.40","10","8.37",
"2340","光磊","10,688,005","2,130","151,213,765","14.05","14.35","13.95","14.05","-","0.10","14.00","331","14.05","69","",
"2341","英群","2,223,574","736","33,679,810","15.05","15.30","15.00","15.10","+","0.05","15.10","3","15.15","41","",
"2342","茂矽","13,477,300","2,117","194,197,815","14.20","14.60","14.05","14.50","+","0.30","14.45","206","14.50","263","6.33",
"2344","華邦電","5,381,250","945","49,186,292","9.15","9.21","9.08","9.13","-","0.04","9.13","153","9.14","18","",
"2345","智邦","2,617,628","764","42,321,352","16.15","16.35","16.05","16.05","-","0.15","16.05","40","16.10","3","",
"2347","聯強","1,154,609","482","33,451,021","29.05","29.25","28.80","28.80","-","0.30","28.80","24","28.90","1","11.76",
"2349","錸德","20,436,200","2,820","143,671,044","6.90","7.12","6.87","7.02","+","0.07","7.01","60","7.02","185","",
"2350","環電","2,390,396","665","26,192,004","10.90","11.05","10.85","10.95","+","0.05","10.95","354","11.00","294","7.88",
