"094年07月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,610,090","1,798","204,457,613","36.00","36.70","36.00","36.60","+","0.55","36.60","3","36.65","33","13.46",
"2305","全友","1,238,110","250","7,065,111","5.70","5.79","5.65","5.70","+","0.01","5.70","33","5.71","14","",
"2315","神達","31,428,000","4,869","1,174,136,900","37.30","38.10","36.50","37.00","-","0.75","36.90","29","37.00","145","15.61",
"2324","仁寶","13,450,088","2,094","417,439,811","30.90","31.30","30.90","30.90","+","0.30","30.90","696","30.95","8","15.85",
"2331","精英","1,440,524","522","29,594,510","20.60","20.70","20.45","20.50","-","0.05","20.50","77","20.55","10","",
"2336","致伸","5,634,829","1,263","45,688,237","8.23","8.23","8.05","8.07","-","0.17","8.07","76","8.08","32","",
"2341","英群","17,235,754","3,444","241,398,836","13.80","14.20","13.70","14.00","+","0.40","13.95","141","14.00","898","",
"2352","佳世達","12,892,652","3,396","394,700,645","30.90","31.00","30.45","30.50","-","0.40","30.50","521","30.55","61","15.48",
"2353","宏碁","7,461,495","3,009","455,726,035","61.80","62.00","60.50","61.00","-","1.00","61.00","31","61.10","4","16.44",
"2356","英業達","3,597,847","782","54,215,495","15.15","15.25","15.00","15.00","-","0.10","14.95","155","15.00","194","13.64",
"2357","華碩","5,675,522","2,057","521,940,036","91.90","92.30","91.50","91.50","+","0.40","91.30","26","91.50","43","15.07",
"2361","鴻友","7,320,862","1,307","73,570,319","9.85","10.20","9.77","10.05","+","0.23","10.05","239","10.10","244","",
"2362","藍天","8,320,679","1,788","104,085,019","12.30","12.80","12.15","12.60","+","0.30","12.60","183","12.65","218","20.00",
"2364","倫飛","2,490,437","507","14,988,571","6.01","6.09","5.96","5.97","-","0.03","5.97","19","5.99","15","",
"2365","昆盈","2,572,395","756","63,785,909","25.20","25.20","24.50","24.65","-","0.20","24.65","40","24.70","2","11.26",
"2376","技嘉","2,158,489","757","79,215,293","36.85","37.05","36.35","37.00","+","0.15","36.95","11","37.00","129","18.14",
"2377","微星","7,061,245","1,843","176,738,984","24.75","25.25","24.70","25.20","+","0.55","25.10","2","25.20","141","28.00",
"2380","虹光","13,752,359","3,448","301,146,112","21.40","22.45","21.30","22.10","+","1.10","22.05","86","22.10","23","16.37",
"2381","華宇","6,317,362","1,121","58,577,978","9.30","9.34","9.20","9.20","-","0.05","9.20","239","9.21","114","",
"2382","廣達","3,445,554","1,119","214,221,715","62.30","62.60","61.80","61.80","-","0.30","61.80","19","61.90","47","17.12",
