"094年11月22日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","309,000","78","1,898,320","6.17","6.18","6.10","6.17"," ","0.00","6.17","11","6.18","24","",
"1903","士紙","44,736","22","965,238","21.70","21.80","21.50","21.50","-","0.20","21.50","22","21.80","1","",
"1904","正隆","1,592,873","280","12,317,924","7.79","7.79","7.70","7.79"," ","0.00","7.79","93","7.80","156","25.13",
"1905","華紙","3,732,000","535","43,062,500","11.70","11.70","11.50","11.60","-","0.05","11.60","117","11.65","538","9.67",
"1906","寶隆","45,000","17","140,280","3.07","3.14","3.05","3.13","-","0.01","3.12","1","3.13","1","",
"1907","永豐餘","2,920,193","670","30,579,644","10.50","10.55","10.40","10.55","+","0.10","10.50","315","10.55","62","9.50",
"1909","榮成","255,000","80","1,823,820","7.13","7.20","7.12","7.13"," ","0.00","7.13","16","7.15","2","15.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

