"094年12月19日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","66,069,754","11,406","1,547,329,088","23.40","23.75","23.15","23.70","+","0.30","23.70","7,229","23.75","629","4.14",
"2002A","中鋼特","18,000","4","505,000","28.00","28.10","28.00","28.00","+","0.10","28.00","13","28.40","9","",
"2006","東和鋼鐵","7,494,446","1,613","137,218,366","18.10","18.60","17.95","18.45","+","0.40","18.40","87","18.45","20","5.78",
"2007","燁興","3,117,000","462","10,850,949","3.49","3.52","3.43","3.51","+","0.10","3.50","20","3.51","23","",
"2008","高興昌","780,976","188","4,201,103","5.26","5.48","5.26","5.45","+","0.20","5.41","5","5.45","22","",
"2009","第一銅","1,567,980","398","14,584,953","9.25","9.38","9.21","9.33","+","0.13","9.32","50","9.34","4","13.14",
"2010","春源","748,650","216","10,966,001","14.50","14.80","14.50","14.75","+","0.25","14.75","13","14.80","35","5.85",
"2012","春雨","1,346,020","263","8,966,982","6.63","6.72","6.60","6.72","+","0.23","6.71","8","6.73","26","8.40",
"2013","中鋼構","266,357","70","3,363,391","12.60","12.80","12.55","12.80","+","0.25","12.75","16","12.80","1","19.10",
"2014","中鴻","4,938,031","991","36,190,000","7.25","7.43","7.22","7.39","+","0.12","7.39","97","7.40","85","12.32",
"2015","豐興","2,634,604","839","59,651,188","22.40","22.95","22.20","22.90","+","0.90","22.90","27","22.95","68","4.65",
"2017","官田鋼","1,118,600","191","4,929,399","4.35","4.47","4.33","4.44","+","0.14","4.42","8","4.44","2","",
"2020","美亞","403,247","72","6,430,192","15.95","16.05","15.90","15.90","-","0.10","15.85","54","15.90","7","22.71",
"2022","聚亨","2,105,000","398","10,000,350","4.71","4.80","4.69","4.80","+","0.13","4.80","6","4.81","11","8.14",
"2023","燁輝","9,808,121","1,682","110,087,989","11.00","11.40","10.95","11.30","+","0.35","11.30","344","11.35","90","7.06",
"2024","志聯","877,913","210","3,604,184","3.99","4.20","3.98","4.20","+","0.27","4.20","41","--","0","",
"2025","千興","3,135,000","573","14,146,340","4.41","4.58","4.40","4.56","+","0.16","4.56","82","4.57","26","",
"2027","大成鋼","2,856,750","590","45,392,750","15.80","16.00","15.70","16.00","+","0.25","16.00","22","16.05","6","7.14",
"2028","威致","659,000","108","2,152,580","3.21","3.33","3.21","3.30","+","0.09","3.28","42","3.30","11","",
"2029","盛餘","660,101","325","15,910,874","23.60","24.40","23.60","24.40","+","0.80","24.30","28","24.40","27","6.02",
"2030","彰源","1,817,903","465","27,835,374","15.20","15.50","15.15","15.35","+","0.25","15.35","55","15.45","16","6.00",
"2031","新光鋼","1,996,980","567","28,916,893","14.30","14.70","14.10","14.70","+","0.65","14.65","2","14.70","156","9.30",
"2032","新鋼","93,248","39","891,715","9.63","9.77","9.47","9.71","+","0.27","9.53","17","9.74","1","27.74",
"2033","佳大","152,108","43","1,124,641","7.17","7.48","7.17","7.44","+","0.27","7.36","20","7.44","1","9.92",
"2034","允強","1,796,161","546","27,507,736","15.25","15.50","15.10","15.50","+","0.60","15.50","52","15.55","8","7.91",
"3004","豐達科","15,000","3","28,950","1.96","1.96","1.87","1.87","+","0.02","1.87","1","1.96","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

