"094年06月09日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","31,293,530","4,748","557,124,707","17.70","17.95","17.60","17.60","-","0.05","17.60","759","17.65","226","70.40",
"2807","竹商銀","3,406,702","580","65,644,802","19.25","19.40","19.20","19.20","+","0.05","19.20","331","19.25","116","9.46",
"2809","京城銀","870,062","210","11,298,549","13.00","13.10","12.80","12.95","-","0.05","12.95","22","13.00","42","15.42",
"2812","台中銀","3,737,203","705","37,078,953","9.80","10.10","9.72","9.85","+","0.05","9.84","33","9.85","32","33.97",
"2816","旺旺保","1,929,954","360","15,325,100","7.82","8.10","7.79","7.91","+","0.12","7.91","2","7.92","33","21.38",
"2820","華票","4,734,185","497","53,222,634","11.20","11.30","11.15","11.15","-","0.05","11.15","1,418","11.20","44","7.10",
"2823","中壽","11,959,668","2,345","178,117,253","14.50","15.20","14.50","14.85","+","0.40","14.80","100","14.85","16","",
"2827","中聯","5,701,588","398","25,226,678","4.15","4.44","4.15","4.44","+","0.29","4.44","25,820","--","0","",
"2831","中華銀","5,682,000","779","30,616,930","5.32","5.47","5.32","5.39","+","0.07","5.39","2","5.40","252","",
"2832","台產","1,194,766","310","19,347,485","16.10","16.35","15.90","16.10","+","0.20","16.05","7","16.10","27","12.48",
"2833","台壽保","1,445,408","378","78,745,069","53.90","55.00","53.60","54.50","+","0.70","54.50","82","54.70","3","11.47",
"2834","臺企銀","63,618,644","6,031","641,541,196","10.05","10.20","10.00","10.00"," ","0.00","10.00","2,004","10.05","938","",
"2836","高雄銀","1,112,094","301","24,657,402","22.20","22.35","22.00","22.00","-","0.20","22.00","300","22.10","15","47.83",
"2837","萬泰銀","3,982,366","353","58,227,398","14.40","14.80","14.30","14.80","+","0.40","14.65","56","14.80","173","",
"2838","聯邦銀","2,722,214","426","26,944,025","9.91","10.00","9.77","9.86"," ","0.00","9.82","161","9.86","13","11.88",
"2845","遠東銀","7,928,619","1,028","140,002,963","17.65","17.75","17.55","17.65","+","0.05","17.60","408","17.65","20","12.09",
"2847","大眾銀","6,549,060","950","65,082,894","9.90","10.00","9.85","9.86","-","0.01","9.86","167","9.87","23","",
