"095年08月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","3,538,520","107","11,685,661","3.30","3.36","3.30","3.30","-","0.01","3.30","54","3.33","57","23.57",
"2303","聯電","36,226,322","4,004","646,909,415","17.95","18.00","17.80","17.80","-","0.10","17.75","1,934","17.80","2,161","19.14",
"2311","日月光","16,494,943","3,978","466,895,404","29.00","29.00","27.95","28.00","-","0.60","28.00","257","28.05","173","",
"2325","矽品","13,984,850","3,937","496,771,593","35.25","36.00","34.90","35.65","+","0.65","35.60","23","35.65","59","10.01",
"2329","華泰","283,674","77","930,017","3.27","3.30","3.27","3.30","+","0.02","3.28","10","3.30","50","",
"2330","台積電","21,730,020","4,128","1,192,585,502","55.30","55.30","54.40","54.60","-","0.30","54.50","2,188","54.60","378","12.88",
"2337","旺宏","15,418,901","3,219","154,101,663","10.15","10.20","9.86","9.91","-","0.24","9.91","39","9.92","123","",
"2338","光罩","9,922,001","2,156","197,493,369","20.90","21.00","19.45","19.45","-","1.45","--","0","19.45","2,814","9.40",
"2342","茂矽","11,276,299","2,162","163,147,611","14.35","14.70","14.25","14.50","+","0.15","14.45","76","14.50","35","11.24",
"2344","華邦電","5,123,454","931","46,276,830","9.02","9.10","9.00","9.01","-","0.01","9.01","65","9.02","166","112.63",
"2351","順德","1,102,974","457","31,662,272","29.20","29.25","28.30","28.35","-","0.85","28.35","3","28.50","29","16.78",
"2363","矽統","6,234,405","1,363","96,317,009","15.30","15.60","15.25","15.45","+","0.05","15.45","719","15.50","110","18.39",
"2369","菱生","546,173","113","5,112,908","9.42","9.42","9.31","9.38","-","0.02","9.38","12","9.39","5","",
"2379","瑞昱","3,637,893","1,108","137,732,904","37.90","38.15","37.30","37.90","+","0.05","37.85","15","37.90","28","13.83",
"2388","威盛","6,314,044","1,991","166,009,341","26.55","26.70","26.00","26.20","-","0.35","26.20","143","26.25","61","24.72",
"2401","凌陽","894,141","393","26,509,150","29.65","29.95","29.50","29.50","-","0.15","29.50","165","29.55","19","9.28",
"2408","南亞科","23,285,155","3,781","505,007,610","21.40","22.00","21.40","22.00","+","0.55","21.90","37","22.00","1,214","25.58",
"2434","統懋","120,425","30","1,555,839","12.85","13.00","12.85","13.00","+","0.10","13.00","27","13.05","2","18.31",
"2436","偉詮電","364,297","104","4,011,317","10.95","11.10","10.95","11.00","-","0.05","11.00","92","11.05","7","26.19",
"2441","超豐","2,352,101","769","85,930,436","36.30","36.65","36.10","36.65","+","0.55","36.60","5","36.65","37","7.20",
"2446","全懋","8,000,055","2,918","338,110,321","42.30","42.95","41.90","42.00","-","0.55","41.95","22","42.00","22","7.57",
"2449","京元電子","7,381,859","1,746","168,472,957","22.60","23.00","22.60","22.70","+","0.05","22.70","28","22.75","4","10.76",
"2451","創見","3,573,921","1,598","271,336,874","75.00","76.70","74.80","76.50","+","1.00","76.20","24","76.50","4","17.19",
"2454","聯發科","8,895,537","5,012","2,423,064,638","268.00","276.50","266.00","275.00","+","7.00","274.50","25","275.00","81","12.94",
"2458","義隆","2,006,399","594","30,598,535","15.40","15.40","15.10","15.15","-","0.25","15.15","4","15.20","28","10.90",
"2473","思源","371,141","121","17,824,536","48.00","48.50","47.80","48.00","-","0.50","47.90","13","48.00","22","10.76",
"2481","強茂","1,237,000","363","18,644,000","14.90","15.30","14.85","14.95","+","0.10","14.95","23","15.00","4","87.94",
"3006","晶豪科","690,065","315","21,122,173","30.60","30.95","30.30","30.55","-","0.15","30.50","20","30.60","4","16.51",
"3014","聯陽","1,208,388","276","29,025,621","24.10","24.50","23.75","24.00","-","0.50","24.00","8","24.05","21","9.92",
"3016","嘉晶","2,244,292","1,141","78,547,013","35.50","35.80","34.40","34.80","-","0.70","34.75","12","34.80","5","45.19",
"3034","聯詠","4,073,226","2,233","661,875,064","160.00","163.50","159.50","163.00","+","2.50","162.50","14","163.00","36","13.76",
"3035","智原","1,893,698","693","100,468,994","52.50","53.80","52.10","53.50","+","1.10","53.50","5","53.60","11","11.26",
"3041","揚智","1,502,000","490","45,463,050","30.20","30.65","29.95","30.00","-","0.10","30.00","5","30.05","6","7.26",
"3054","立萬利","817","2","13,112","--","--","--","--"," ","0.00","--","0","17.20","1","",
"3063","飛信","2,684,449","959","83,897,826","30.85","31.55","30.75","31.30","+","0.45","31.20","2","31.30","20","11.51",
"3189","景碩","2,384,470","1,185","197,595,873","82.70","83.50","82.00","82.00","-","0.70","82.00","114","82.30","1","12.83",
"3271","其樂達","330,490","137","8,397,747","26.00","26.00","25.00","25.40","-","0.30","25.30","22","25.40","4","9.17",
"3474","華亞科","9,751,441","2,825","319,047,274","32.50","33.05","32.50","32.60"," ","0.00","32.55","141","32.60","91","17.07",
"5305","敦南","1,556,168","533","44,255,037","28.00","28.70","28.00","28.50","+","0.40","28.50","12","28.55","3","8.91",
"5471","松翰","1,304,361","556","68,993,387","52.90","53.40","52.60","52.80","+","0.10","52.80","1","52.90","3","11.97",
"6202","盛群","235,706","136","14,050,947","59.00","59.90","59.00","59.40","+","0.30","59.40","5","59.70","2","11.95",
