"095年04月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1470","大統新創","80,000","23","333,430","4.18","4.18","4.06","4.18","+","0.27","4.18","21","--","0","",
"1472","三洋紡","101,000","32","453,950","4.47","4.62","4.40","4.49","+","0.02","4.49","50","4.62","3","",
"1473","台南","105,322","43","4,144,170","39.30","39.60","39.05","39.60","+","0.30","39.50","17","39.60","3","8.86",
"1474","弘裕","529,706","115","4,898,128","9.23","9.29","9.18","9.27","+","0.10","9.26","70","9.27","15","10.91",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","25.25","2","26.80","1","",
"1476","儒鴻","176,280","51","2,807,574","15.90","16.00","15.85","15.95"," ","0.00","15.90","8","15.95","3","7.22",
"1477","聚陽","339,020","135","16,068,240","47.30","47.60","47.00","47.60","+","0.20","47.50","16","47.60","13","9.28",
"4414","如興","153,615","38","1,054,327","6.88","6.93","6.84","6.90","+","0.02","6.90","3","6.91","3","20.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

