"095年08月22日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,266,290","1,234","99,843,783","19.00","19.10","18.80","19.10"," ","0.00","19.05","1","19.15","469","5.32",
"2605","新興","3,132,300","1,086","102,642,249","32.60","33.00","32.50","32.80","+","0.20","32.80","189","32.85","5","5.48",
"2606","裕民","3,123,951","949","106,465,684","33.50","34.55","33.50","34.00"," ","0.00","34.00","55","34.05","38","5.90",
"2607","榮運","1,489,960","351","23,238,678","15.60","15.70","15.50","15.55"," ","0.00","15.55","173","15.65","82","13.52",
"2608","嘉里大榮","6,297,553","1,054","92,226,624","14.45","14.85","14.35","14.85","+","0.40","14.80","6","14.85","212","59.40",
"2609","陽明","11,932,326","2,405","236,408,736","19.80","19.90","19.75","19.80","+","0.05","19.80","625","19.85","606","5.72",
"2610","華航","2,077,418","462","28,773,812","13.85","13.95","13.80","13.80","-","0.05","13.80","227","13.85","65","230.00",
"2611","志信","445,374","123","5,659,998","12.60","12.90","12.55","12.80","+","0.20","12.80","19","12.85","12","",
"2612","中航","1,455,466","556","39,191,447","25.80","27.50","25.80","27.35","+","0.70","27.30","12","27.35","4","8.44",
"2613","中櫃","206,000","66","2,102,650","10.10","10.45","10.10","10.20","-","0.10","10.20","41","10.30","2","4.83",
"2615","萬海","2,727,099","745","52,520,315","19.00","19.45","19.00","19.45","+","0.45","19.45","61","19.50","192","6.97",
"2617","台航","495,801","133","9,109,437","18.25","18.50","18.25","18.50","+","0.25","18.45","73","18.50","9","7.58",
"2618","長榮航","4,831,606","821","60,919,392","12.70","12.75","12.50","12.60","+","0.05","12.60","187","12.65","154","46.67",
"5607","遠雄港","12,000","11","184,300","15.40","15.40","15.30","15.35","+","0.05","15.35","5","15.40","5","28.43",
"5608","四維航","1,019,962","377","25,659,584","25.20","25.40","24.80","25.40","+","0.40","25.35","18","25.40","21","5.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

