"095年05月30日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","6,436,742","1,527","91,071,438","14.10","14.40","13.85","14.10","+","0.10","14.10","103","14.15","10","36.15",
"2321","東訊","868,838","276","12,566,547","14.50","14.60","14.35","14.50","+","0.15","14.50","6","14.55","35","11.51",
"2332","友訊","3,239,048","870","126,667,597","39.20","39.30","38.60","38.80","-","0.30","38.75","22","38.80","5","12.64",
"2345","智邦","11,704,838","2,375","234,883,737","19.90","20.30","19.75","20.10","+","0.40","20.05","6","20.10","53","",
"2391","合勤","4,675,719","1,417","271,398,886","57.80","58.60","57.60","57.60","-","0.20","57.60","17","57.80","5","13.09",
"2412","中華電","9,119,404","2,113","551,982,340","61.00","61.10","60.00","60.00","-","0.50","60.00","227","60.80","406","12.58",
"2419","仲琦","4,044,941","955","46,553,376","11.25","11.80","11.10","11.50","+","0.45","11.40","8","11.50","28","20.54",
"2432","倚天","5,498,669","1,780","183,384,608","31.90","33.80","31.70","33.80","+","2.20","33.80","970","--","0","31.59",
"2439","美律","2,487,797","1,029","290,089,349","114.00","118.00","113.00","117.00","+","4.00","116.50","179","117.00","51","25.88",
"2444","兆勁","474,073","131","4,411,834","9.20","9.50","9.20","9.30","-","0.13","9.30","10","9.31","1","",
"2450","神腦","218,292","78","3,522,678","16.50","16.50","15.80","15.85","-","0.65","15.85","6","15.90","7","16.01",
"2455","全新","1,280,397","586","55,135,346","43.50","44.10","41.10","42.00","-","1.50","42.00","54","42.40","1","300.00",
"2485","兆赫","2,951,255","1,318","119,555,373","41.30","41.45","40.10","40.30","-","0.70","40.30","18","40.40","1","21.55",
"2494","廣業科","19,241","11","35,440","1.87","1.87","1.63","1.63","X","0.00","1.66","5","1.87","2","",
"2498","宏達電","6,589,492","4,661","6,117,338,384","899.00","952.00","898.00","952.00","+","62.00","952.00","2,208","--","0","21.78",
"3025","星通","217,748","83","3,357,893","15.00","15.80","15.00","15.50"," ","0.00","15.25","25","15.50","3","44.29",
"3027","盛達","508,776","138","8,771,918","17.20","17.40","17.10","17.15","-","0.05","17.15","10","17.20","10","14.17",
"3045","台灣大","8,477,584","1,434","270,579,997","31.90","32.00","31.50","32.00","+","0.20","32.00","13","32.05","79","10.29",
"3047","訊舟","2,005,347","351","30,270,835","14.75","15.40","14.70","15.00","+","0.25","15.00","5","15.05","9","10.27",
"3062","建漢","4,407,880","1,451","171,900,510","39.70","39.90","38.00","39.50"," ","0.00","39.50","87","39.55","18","22.07",
"3311","閎暉","2,206,101","1,230","453,884,614","208.00","215.00","198.00","215.00","+","5.00","214.50","1","215.00","29","21.98",
"3380","明泰","892,900","358","30,756,700","34.55","34.70","34.05","34.70","+","0.40","34.60","3","34.70","2","8.83",
"4904","遠傳","4,504,858","795","178,097,832","39.50","39.75","39.35","39.50"," ","0.00","39.50","972","39.55","102","10.85",
"4906","正文","4,458,840","1,689","270,013,176","60.70","61.30","59.50","60.30","+","0.20","60.10","2","60.30","33","19.77",
"6136","富爾特","627,555","204","11,485,490","18.60","18.60","18.10","18.10","-","0.40","18.10","33","18.40","8","11.99",
"6142","友勁","345,476","157","10,474,546","30.15","30.50","30.15","30.30","+","0.15","30.25","9","30.30","18","7.01",
"6216","居易","394,118","185","10,298,868","25.00","26.80","25.00","26.10","+","1.00","25.90","1","26.10","8","15.26",
"6285","啟碁","964,690","633","107,963,780","110.00","113.00","110.00","112.00","+","2.50","112.00","25","112.50","4","21.54",
"8078","華寶","8,316,705","4,084","1,569,563,005","183.00","192.50","183.00","192.50","+","10.50","192.00","73","192.50","392","24.15",
"8101","華冠","5,664,028","2,359","263,227,817","45.60","47.40","45.60","47.10","+","1.55","47.10","6","47.15","13","36.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

