"095年12月06日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,190,231","2,729","553,282,226","54.30","54.50","54.10","54.40","+","0.10","54.30","1,927","54.40","1,141","11.31",
"1303","南亞","8,836,795","2,233","470,667,718","53.00","53.60","52.90","53.60","+","0.10","53.50","259","53.60","97","9.61",
"1304","台聚","7,007,833","1,097","67,262,162","9.57","9.70","9.55","9.61","+","0.03","9.61","5","9.62","5","12.64",
"1305","華夏","2,560,565","664","21,451,295","8.35","8.45","8.32","8.37","+","0.05","8.37","22","8.38","10","13.29",
"1307","三芳","129,214","49","2,529,851","19.50","19.70","19.40","19.65","+","0.05","19.65","7","19.70","27","11.36",
"1308","亞聚","1,153,332","240","15,597,357","13.60","13.60","13.45","13.50","+","0.05","13.50","168","13.55","24","10.00",
"1309","台達化","1,284,318","341","11,369,291","8.85","8.95","8.75","8.93","+","0.06","8.92","5","8.93","7","26.26",
"1310","台苯","2,230,601","583","31,740,045","14.20","14.30","14.15","14.30","+","0.10","14.25","72","14.30","81","40.86",
"1311","福聚","2,071,261","637","58,295,680","28.00","28.25","28.00","28.20","+","0.30","28.20","12","28.25","50","4.68",
"1312","國喬","5,908,813","1,128","70,267,590","11.80","12.00","11.80","12.00","+","0.20","11.95","47","12.00","424","10.43",
"1312A","國喬特","12,000","7","169,550","14.10","14.15","14.10","14.15","-","0.05","14.15","8","14.30","1","",
"1313","聯成","5,387,013","969","78,106,009","14.40","14.60","14.40","14.60","+","0.20","14.55","20","14.60","331","7.93",
"1314","中石化","59,319,803","6,981","576,096,871","9.65","9.88","9.54","9.83","+","0.18","9.83","2,011","9.84","28","15.60",
"1315","達新","13,111,178","2,318","309,094,760","24.00","24.00","22.45","23.15","+","0.70","23.10","41","23.15","11","19.45",
"1321","大洋","1,903,630","388","32,579,134","16.80","17.40","16.50","17.40","+","0.60","17.35","2","17.40","63","21.48",
"1323","永裕","80,314","23","753,355","9.44","9.45","9.30","9.45","+","0.14","9.43","1","9.45","5","35.00",
"1324","地球","227,900","78","1,928,766","8.35","8.63","8.30","8.41","+","0.06","8.41","3","8.49","2","36.57",
"1325","恆大","200,800","58","2,315,939","11.60","11.60","11.50","11.55","+","0.05","11.55","35","11.60","31","21.39",
"1326","台化","6,684,232","1,791","359,825,555","53.20","54.00","53.20","54.00","+","0.50","53.90","255","54.00","258","9.51",
"1715","萬洲","1,326,339","202","16,186,125","12.10","12.35","12.10","12.20","+","0.10","12.20","82","12.25","9","10.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

