"094年07月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","29,262,089","3,216","450,823,387","15.30","15.55","15.20","15.20","+","0.05","15.20","315","15.25","33","",
"2340","光磊","26,736,958","4,797","288,365,462","11.10","11.10","10.50","10.70","-","0.20","10.70","31","10.75","149","",
"2349","錸德","21,533,350","2,819","273,171,144","12.80","12.85","12.55","12.55"," ","0.00","12.55","238","12.60","60","",
"2374","佳能","20,746,934","3,995","402,001,240","18.40","19.60","18.40","19.20","+","0.85","19.20","64","19.25","45","",
"2384","勝華","23,680,083","5,609","1,123,857,685","47.70","47.90","46.90","47.10","-","0.30","47.10","137","47.15","33","7.06",
"2393","億光","5,219,148","1,547","224,983,914","42.60","43.55","42.60","42.80","+","0.20","42.80","25","42.90","22","11.03",
"2396","精碟","15,264,489","2,021","158,830,644","10.50","10.55","10.25","10.35","+","0.05","10.35","542","10.40","398","",
"2406","國碩","3,511,760","679","34,323,744","9.87","9.90","9.65","9.70","+","0.05","9.70","4","9.72","15","",
"2409","友達","41,875,324","8,738","2,293,153,426","54.50","55.30","54.20","54.30","+","0.50","54.30","155","54.40","1","18.99",
"2426","鼎元","56,658,120","12,788","1,057,099,610","18.70","19.30","17.90","18.10"," ","0.00","18.10","206","18.15","109","14.25",
"2438","翔耀","24,206,130","3,869","306,742,800","12.60","12.90","12.40","12.55","+","0.05","12.55","126","12.60","148","29.19",
"2448","晶電","3,743,388","1,280","193,726,611","52.00","52.40","50.70","51.20","-","0.50","51.20","88","51.30","30","21.07",
"2466","冠西電","1,058,000","219","9,951,840","9.39","9.46","9.17","9.19","-","0.06","9.18","18","9.19","48","22.41",
"2475","華映","51,556,507","5,028","716,535,412","13.85","14.00","13.80","13.85","+","0.10","13.85","1,590","13.90","195","86.56",
"2486","一詮","10,197,008","2,107","184,443,240","18.00","18.40","17.80","17.80","-","0.20","17.80","107","17.85","2","19.35",
"2489","瑞軒","5,627,783","1,365","91,060,627","16.10","16.35","15.95","16.05","+","0.20","16.05","170","16.10","5","",
"2491","吉祥全","884,500","64","2,175,780","2.46","2.46","2.46","2.46","+","0.16","2.46","22,338","--","0","",
"2499","東貝","968,634","405","36,219,178","37.25","37.65","37.10","37.10","-","0.10","37.10","45","37.20","17","12.97",
"3008","大立光","2,420,958","1,165","528,109,881","213.00","219.50","211.00","219.50","+","14.00","219.50","3,678","--","0","24.83",
"3009","奇美電","20,822,802","4,340","1,035,897,392","49.70","50.20","49.35","49.35","-","0.05","49.35","76","49.40","209","31.43",
"3019","亞光","3,161,393","1,478","725,561,804","221.00","233.00","220.00","228.50","+","7.50","228.50","53","229.00","3","18.53",
"3024","憶聲","18,009,771","3,709","486,480,038","27.00","27.30","26.55","26.60","-","0.05","26.55","166","26.60","50","16.63",
"3031","佰鴻","4,318,526","1,237","155,064,208","35.80","36.15","35.30","35.50","+","0.45","35.50","11","35.55","2","13.45",
"3038","全台","2,116,429","689","54,140,261","25.65","25.85","25.30","25.30","-","0.15","25.30","19","25.40","17","20.57",
"3049","和鑫","9,661,078","1,872","149,738,387","15.50","15.70","15.35","15.40","+","0.05","15.40","30","15.45","14","11.24",
"3050","鈺德","3,051,402","600","42,130,848","13.90","13.90","13.60","13.90","+","0.40","13.85","2","13.90","154","11.03",
"3051","力特","5,418,360","2,239","400,590,038","74.00","74.90","73.50","73.60","-","0.10","73.60","53","73.70","38","10.61",
"3059","華晶科","12,376,446","3,515","645,734,938","50.30","53.20","50.30","51.60","+","1.80","51.50","40","51.60","2","21.59",
"3061","璨圓","4,581,416","1,258","109,411,260","24.00","24.15","23.45","23.45"," ","0.00","23.40","11","23.45","13","14.04",
"3356","奇偶","452,000","253","47,834,000","104.00","107.00","104.00","105.00","+","1.00","105.00","5","105.50","31","12.64",
"5484","慧友","727,000","352","30,948,100","42.70","42.95","42.40","42.50","+","0.30","42.45","4","42.50","7","9.57",
"6116","彩晶","31,994,989","3,757","334,835,141","10.45","10.55","10.40","10.40","+","0.05","10.40","78","10.45","349","",
"6131","鈞泰","2,203,433","921","133,591,002","60.50","61.30","60.10","60.40","+","0.50","60.40","19","60.50","4","10.07",
"6168","宏齊","7,273,467","1,436","253,158,509","34.90","35.25","33.50","34.00","-","0.10","33.95","6","34.00","22","27.87",
"6209","今國光","2,053,600","1,041","211,292,660","99.50","104.00","99.50","103.50","+","4.40","103.00","8","103.50","30","11.35",
"6225","天瀚","1,095,260","388","15,674,047","13.80","14.60","13.80","14.10","+","0.30","14.10","8","14.15","2","",
"6289","華上","815,722","219","18,762,980","22.75","23.20","22.75","22.80","+","0.20","22.80","70","22.90","1","10.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

