"095年01月09日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","415,100","75","1,237,328","2.92","3.00","2.92","3.00","+","0.09","3.00","5","3.04","5","",
"1436","華友聯","45,645","30","344,413","7.55","7.65","7.35","7.54","-","0.11","7.38","6","7.55","13","",
"1438","裕豐","13,000","5","13,650","1.05","1.05","1.05","1.05","X","0.00","--","0","1.05","55","",
"1442","名軒","133,577","39","1,338,730","10.10","10.20","9.80","10.05","-","0.15","10.05","3","10.10","16","15.00",
"1805","寶徠","49,286","24","48,635","0.98","1.00","0.98","1.00","-","0.01","1.00","4","1.01","20","",
"1808","潤隆","15,075","15","290,201","19.20","19.40","19.00","19.40","-","0.10","19.00","3","19.85","1","6.06",
"2501","國建","21,183,440","3,717","341,094,751","15.50","16.30","15.30","16.20","+","0.95","16.15","40","16.20","280","810.00",
"2504","國產","10,662,910","1,537","95,656,587","8.91","9.05","8.84","8.91","+","0.08","8.90","403","8.91","49","10.73",
"2505","國揚","2,730,814","540","29,692,924","10.35","10.95","10.35","10.95","+","0.70","10.95","4,939","--","0","",
"2506","太設","1,964,728","289","3,888,029","1.95","2.02","1.95","1.98","+","0.04","1.97","11","1.98","40","",
"2509","全坤建","1,010,677","261","9,419,953","9.00","9.70","9.00","9.20"," ","0.00","9.20","54","9.30","6","11.08",
"2511","太子","8,669,165","1,150","77,711,173","8.54","9.09","8.54","9.09","+","0.59","9.05","2","9.09","248","6.89",
"2515","中工","14,530,776","1,230","63,906,578","4.34","4.45","4.33","4.37","+","0.07","4.37","212","4.38","40","31.21",
"2516","新建","1,605,975","287","5,798,450","3.48","3.70","3.48","3.65","+","0.15","3.63","11","3.65","5","",
"2520","冠德","7,834,264","1,023","67,391,615","8.49","8.71","8.45","8.55","+","0.14","8.55","31","8.57","70","",
"2524","京城","2,135,004","727","79,723,291","37.00","38.00","36.50","37.00","+","0.50","36.95","1","37.00","38","7.64",
"2526","大陸","2,208,923","521","30,613,116","13.45","14.25","13.45","13.80","+","0.40","13.80","17","13.85","23","8.12",
"2527","宏璟","1,312,000","214","6,377,640","4.81","4.96","4.60","4.73","-","0.03","4.64","87","4.73","5","",
"2528","皇普","240,100","16","133,761","0.57","0.57","0.55","0.55","+","0.01","0.55","76","0.56","28","2.62",
"2530","華建","2,599,148","234","12,189,981","4.69","4.69","4.69","4.69","+","0.30","4.69","3,711","--","0","",
"2534","宏盛","17,042,195","2,924","392,752,876","22.60","23.50","22.25","22.80","+","0.60","22.75","27","22.80","1","134.12",
"2535","達欣工","1,750,385","435","13,156,408","7.39","7.69","7.38","7.39","+","0.09","7.39","11","7.40","1","",
"2536","宏普","2,398,354","632","53,328,365","21.70","22.70","21.50","22.60","+","1.30","22.50","17","22.60","5","6.37",
"2538","基泰","1,557,688","200","10,903,145","6.88","7.08","6.88","7.00","+","0.17","6.99","20","7.00","50","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.80","1","",
"2540","愛山林","9,000","5","15,760","1.71","1.85","1.70","1.85","+","0.08","1.70","1","1.87","2","",
"2542","興富發","8,315,131","1,795","219,402,922","25.50","26.75","25.50","26.75","+","1.75","26.75","7,929","--","0","15.20",
"2543","皇昌","730,502","207","5,951,447","7.92","8.22","7.92","8.21","+","0.31","8.20","619","8.21","12","6.41",
"2545","皇翔","2,132,940","712","56,945,923","26.10","27.20","26.10","26.35","+","0.55","26.30","51","26.40","16","5.46",
"2546","根基","220,001","56","1,424,216","6.31","6.54","6.31","6.40","+","0.04","6.39","5","6.40","12","11.64",
"2547","日勝生","6,012,738","1,222","98,834,718","16.30","16.80","16.10","16.15","+","0.05","16.15","33","16.20","9","52.10",
"2548","華固","6,191,328","2,056","231,576,747","36.80","38.00","36.65","36.80","+","0.90","36.80","50","37.00","2","5.60",
"2841","台開","1,573,042","242","13,928,906","8.74","9.00","8.50","8.50","-","0.24","8.50","69","8.95","100","2.91",
"3052","夆典","361,831","73","1,693,454","4.72","4.75","4.65","4.73"," ","0.00","4.70","21","4.73","18","",
"3056","總太","53,000","24","359,840","6.75","7.00","6.60","6.90","+","0.20","6.62","1","6.90","10","",
"5515","建國","249,790","88","3,268,561","13.10","13.30","13.00","13.00"," ","0.00","12.90","10","13.00","6","8.07",
"5525","順天","130,805","60","2,945,500","22.40","22.80","22.20","22.50","+","0.25","22.40","1","22.55","7","7.14",
"5531","鄉林","449,404","224","13,973,471","30.95","31.55","30.55","30.80","+","0.35","30.80","7","31.15","2","7.53",
"5534","長虹","2,730,027","879","96,972,243","34.80","36.00","34.70","35.35","+","1.20","35.35","3","35.45","1","6.66",
"9906","欣巴巴","327,025","8","422,700","1.45","1.45","1.27","1.27","-","0.09","--","0","1.33","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

