"095年11月07日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,423,386","1,349","74,784,510","10.05","10.20","9.98","10.10","+","0.12","10.10","67","10.15","187","",
"2340","光磊","36,559,701","6,182","521,678,228","14.50","14.75","13.90","14.35","+","0.50","14.35","363","14.40","147","59.79",
"2349","錸德","4,450,132","1,226","35,371,227","7.92","8.05","7.90","7.95","+","0.11","7.95","229","7.97","38","",
"2374","佳能","2,596,396","918","59,339,214","22.50","23.05","22.50","22.80","+","0.40","22.80","5","22.85","11","8.87",
"2384","勝華","8,511,727","2,225","247,243,974","28.80","29.30","28.80","28.85","+","0.25","28.85","52","28.90","7","9.95",
"2393","億光","4,373,632","1,810","385,401,494","89.70","89.70","87.20","87.50","-","0.70","87.40","12","87.50","52","14.04",
"2396","精碟","5,760,862","703","15,488,409","2.69","2.73","2.66","2.68","+","0.04","2.68","8","2.69","45","",
"2406","國碩","1,187,984","255","6,221,927","5.11","5.28","5.11","5.22"," ","0.00","5.22","2","5.25","13","",
"2409","友達","35,550,135","8,648","1,594,851,386","45.00","45.10","44.50","44.55","+","0.50","44.55","106","44.60","376","17.82",
"2426","鼎元","4,453,753","1,564","103,303,769","23.30","23.50","23.00","23.10"," ","0.00","23.10","1","23.20","14","13.43",
"2438","翔耀","1,654,139","422","15,529,268","9.39","9.50","9.32","9.35","+","0.06","9.35","5","9.36","1","30.16",
"2448","晶電","7,970,393","3,855","700,368,774","89.00","89.70","86.80","86.80","-","2.20","86.70","50","86.80","16","23.78",
"2466","冠西電","367,669","188","11,348,187","30.90","31.35","30.50","30.60","+","0.10","30.60","1","30.65","1","36.00",
"2475","華映","44,375,148","5,247","285,479,417","6.40","6.48","6.38","6.43","+","0.21","6.42","803","6.43","338","",
"2486","一詮","2,481,354","1,027","81,080,424","32.70","33.00","32.40","32.45","-","0.15","32.40","141","32.45","9","11.71",
"2489","瑞軒","12,576,445","3,681","279,926,008","21.60","22.75","21.60","22.45","+","1.05","22.30","3","22.45","20","11.63",
"2491","吉祥全","1,208,438","169","4,548,633","3.72","3.85","3.72","3.77","+","0.05","3.77","6","3.84","41","",
"2499","東貝","1,574,959","546","39,313,326","24.90","25.10","24.85","24.90"," ","0.00","24.90","22","25.00","109","34.58",
"3008","大立光","1,696,007","1,193","1,110,401,536","660.00","663.00","649.00","650.00","-","1.00","650.00","9","651.00","5","22.45",
"3009","奇美電","27,505,450","5,953","951,146,291","34.50","34.90","34.25","34.25","+","0.10","34.25","289","34.30","54","17.30",
"3019","亞光","865,739","596","125,915,655","145.00","146.00","144.50","145.00","+","1.50","145.00","26","145.50","17","15.90",
"3024","憶聲","723,031","333","11,595,272","15.90","16.20","15.90","16.00","+","0.20","16.00","82","16.05","6","10.32",
"3031","佰鴻","935,238","399","30,471,557","32.50","33.00","32.10","32.35","-","0.15","32.35","2","32.50","6","12.39",
"3038","全台","966,578","392","14,367,567","14.80","15.00","14.75","14.75"," ","0.00","14.75","55","14.80","4","17.99",
"3049","和鑫","10,887,869","1,679","55,006,804","5.00","5.18","4.92","5.18","+","0.33","5.18","223","--","0","",
"3050","鈺德","7,530,431","1,245","55,134,555","6.95","7.39","6.95","7.39","+","0.48","7.39","391","--","0","",
"3051","力特","4,038,173","1,276","91,967,710","22.75","23.05","22.50","22.50","+","0.25","22.50","76","22.55","1","",
"3059","華晶科","7,555,189","2,651","446,511,490","59.10","59.10","59.10","59.10","+","3.80","59.10","10,417","--","0","6.59",
"3061","璨圓","1,974,928","622","39,994,301","20.50","20.60","20.05","20.20","-","0.15","20.20","95","20.25","4","",
"3356","奇偶","242,760","171","33,449,620","136.50","139.50","135.50","137.50","+","3.50","137.50","16","138.00","11","13.13",
"3406","玉晶光","1,380,336","446","241,212,800","173.00","175.00","173.00","175.00","+","11.00","175.00","723","--","0","25.22",
"3481","群創","16,787,774","4,620","992,099,354","59.50","59.70","58.20","59.10","+","0.30","59.00","1,113","59.10","270","131.33",
"5484","慧友","353,072","187","9,386,225","26.90","27.20","26.10","26.30","-","0.60","26.30","1","26.70","8","14.22",
"6116","彩晶","16,966,903","2,143","82,539,632","4.84","4.90","4.82","4.85","+","0.07","4.85","286","4.86","30","",
"6120","達運","1,576,740","803","54,728,168","34.20","35.00","34.20","34.50","+","0.50","34.50","66","34.60","51","11.06",
"6131","鈞泰","3,201,102","1,089","132,140,327","40.60","42.00","40.30","41.90","+","2.00","41.70","1","41.90","11","9.68",
"6168","宏齊","2,817,943","1,051","91,578,366","33.10","33.20","31.80","32.05","-","0.10","32.00","6","32.05","16","18.53",
"6209","今國光","1,122,166","669","58,247,460","50.80","52.80","50.80","51.70","+","1.10","51.70","12","51.90","11","12.08",
"6225","天瀚","130,999","57","1,254,349","9.90","9.90","9.50","9.56","-","0.23","9.56","1","9.60","5","",
"6255","奈普","1,585,355","765","58,987,771","38.50","38.70","36.60","37.00","-","1.00","36.95","20","37.05","14","14.34",
"6289","華上","2,895,178","1,214","88,763,179","31.75","32.00","30.00","30.75","-","1.00","30.70","1","30.75","14","19.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

