"094年08月01日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","196,000","26","381,568","1.95","1.95","1.92","1.95"," ","0.00","1.93","16","1.95","30","",
"1436","華友聯","564,668","77","3,307,285","5.68","6.30","5.68","6.10"," ","0.00","6.00","61","6.10","28","",
"1438","裕豐","31,000","8","55,800","1.80","1.80","1.80","1.80","+","0.11","1.58","1","1.80","3","",
"1442","名軒","45,600","15","492,033","10.95","10.95","10.75","10.80","-","0.15","10.80","7","10.90","3","60.00",
"1805","寶徠","333,000","21","516,150","1.59","1.63","1.51","1.51","-","0.09","1.51","19","1.52","188","",
"1808","潤隆","1,000","1","11,400","11.40","11.40","11.40","11.40","-","0.05","11.00","10","11.50","11","5.56",
"2501","國建","1,052,223","384","15,673,242","15.10","15.10","14.70","14.70","-","0.40","14.70","36","14.75","1","",
"2504","國產","9,674,734","714","79,298,442","8.25","8.35","8.09","8.10","+","0.05","8.10","690","8.11","110","15.00",
"2505","國揚","2,503,240","710","29,276,383","12.00","12.20","11.45","11.60","-","0.70","11.55","102","11.60","15","",
"2506","太設","1,175,999","159","2,322,027","1.98","2.00","1.95","1.96","+","0.02","1.96","25","1.97","40","",
"2509","全坤建","89,000","26","662,190","7.50","7.59","7.42","7.48"," ","0.00","7.44","1","7.48","1","6.29",
"2511","太子","223,995","67","1,784,259","8.00","8.08","7.90","7.99","-","0.03","7.95","3","7.99","2","6.55",
"2515","中工","4,929,724","619","22,865,239","4.72","4.75","4.39","4.60","-","0.12","4.60","195","4.62","40","65.71",
"2516","新建","482,000","87","1,733,540","3.65","3.69","3.51","3.59","-","0.07","3.56","13","3.59","15","",
"2520","冠德","3,925,449","725","37,234,557","9.70","9.70","9.36","9.37","-","0.10","9.37","55","9.38","31","",
"2524","京城","2,827,000","1,037","121,798,200","43.00","44.00","42.65","42.65","-","3.20","--","0","42.65","241","5.93",
"2526","大陸","1,081,100","335","16,477,940","15.25","15.40","15.15","15.35","+","0.05","15.30","10","15.35","50","8.77",
"2527","宏璟","172,000","40","592,910","3.50","3.50","3.40","3.40","-","0.11","3.40","26","3.48","9","",
"2530","華建","1,398,881","236","5,674,476","4.10","4.16","4.00","4.04","-","0.09","4.03","2","4.04","30","",
"2534","宏盛","8,345,000","1,597","149,667,250","18.55","18.55","17.60","17.65","-","0.90","17.65","236","17.70","58","882.50",
"2535","達欣工","880,000","218","7,818,060","8.94","8.97","8.84","8.84","-","0.07","8.84","4","8.85","3","",
"2536","宏普","1,060,000","328","25,540,450","23.80","24.50","23.70","24.45","+","0.95","24.10","6","24.45","10","9.12",
"2537","聯上發","49,000","13","64,280","1.31","1.43","1.30","1.43","+","0.04","1.32","62","1.43","2","",
"2538","基泰","1,569,000","231","10,700,510","6.75","6.96","6.64","6.64","-","0.04","6.64","53","6.65","30","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","6.99","3","",
"2540","愛山林","29,088","12","115,715","3.98","4.04","3.95","4.03","+","0.08","3.95","2","4.03","7","",
"2542","興富發","2,853,000","736","64,932,900","23.30","23.30","22.50","22.55","-","0.40","22.55","15","22.60","3","9.44",
"2543","皇昌","176,000","50","1,720,170","9.72","9.87","9.72","9.77","+","0.02","9.77","17","9.79","1","9.77",
"2545","皇翔","3,280,000","474","89,124,500","27.50","28.90","27.00","27.00","-","1.55","27.00","20","27.05","8","6.80",
"2546","根基","158,000","53","1,133,800","7.25","7.30","7.05","7.05","-","0.15","7.05","2","7.17","15","",
"2547","日勝生","508,000","179","8,120,000","16.15","16.30","15.85","15.85","-","0.30","15.85","63","15.90","2","36.86",
"2548","華固","3,937,000","893","144,828,700","37.00","37.10","36.10","36.90","-","0.15","36.75","4","36.90","35","7.42",
"2841","台開","1,215,000","108","5,943,130","4.99","4.99","4.50","4.86","+","0.19","4.72","1","4.86","10","",
"3052","夆典","125,000","35","579,560","4.71","4.71","4.55","4.65","-","0.11","4.65","36","4.70","1","",
"3056","總太","22,100","13","191,555","8.60","8.95","8.60","8.80","+","0.20","8.62","1","8.80","4","",
"5515","建國","546,000","84","7,062,750","12.90","13.10","12.80","12.80","-","0.10","12.80","14","12.90","11","8.15",
"5525","順天","304,000","79","7,232,750","24.00","24.05","23.60","23.80","-","0.20","23.80","3","23.85","4","5.35",
"5531","鄉林","290,000","79","11,821,200","41.00","41.00","40.40","40.70","-","0.40","40.50","1","40.70","11","6.73",
"5534","長虹","277,020","120","9,899,868","36.10","36.10","35.30","35.50","-","0.60","35.40","22","35.50","12","5.99",
"9906","欣巴巴","3,000","3","2,770","0.89","0.99","0.89","0.99","+","0.04","--","0","0.99","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

