"094年06月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,467,738","1,803","343,492,035","35.90","36.60","35.80","36.45","+","0.55","36.45","15","36.50","28","13.40",
"2305","全友","1,202,000","291","6,619,680","5.56","5.64","5.41","5.51","-","0.05","5.50","36","5.51","2","",
"2315","神達","40,510,846","8,994","1,346,559,935","32.30","33.60","32.30","33.60","+","1.30","33.55","45","33.60","407","14.18",
"2324","仁寶","8,294,346","1,602","257,693,423","31.20","31.35","30.95","31.10","-","0.15","31.10","90","31.25","6","15.95",
"2331","精英","3,330,721","787","71,347,581","21.45","21.65","21.20","21.25","-","0.20","21.25","22","21.30","10","",
"2336","致伸","5,187,605","691","39,512,472","7.60","7.79","7.49","7.66","+","0.10","7.66","19","7.68","22","",
"2341","英群","16,113,021","2,804","212,580,602","13.25","13.45","12.95","13.10","-","0.15","13.10","147","13.15","37","",
"2352","佳世達","17,626,558","3,826","547,906,146","31.15","31.35","30.90","31.00","+","0.25","31.00","470","31.05","18","15.74",
"2353","宏碁","3,425,115","1,803","215,392,915","62.60","63.40","62.40","63.20","+","0.60","63.20","33","63.30","3","17.04",
"2356","英業達","1,915,805","559","28,378,318","14.75","14.90","14.70","14.80","+","0.05","14.75","145","14.80","298","13.45",
"2357","華碩","2,632,253","1,015","236,522,387","90.00","90.20","89.30","90.00"," ","0.00","89.90","23","90.00","292","14.83",
"2361","鴻友","7,082,007","974","70,697,033","9.90","10.20","9.81","9.90","+","0.03","9.90","77","9.95","1","",
"2362","藍天","2,996,803","651","35,990,174","11.90","12.20","11.75","12.20","+","0.40","12.15","30","12.20","342","19.37",
"2364","倫飛","1,567,575","304","9,317,979","5.92","6.00","5.90","5.90","-","0.01","5.90","67","5.92","96","",
"2365","昆盈","1,648,585","381","39,006,383","23.50","23.85","23.35","23.80","+","0.30","23.65","6","23.80","14","10.87",
"2376","技嘉","1,983,348","722","72,774,909","36.95","36.95","36.35","36.80","-","0.15","36.80","81","36.85","8","18.04",
"2377","微星","7,051,311","1,678","177,355,892","25.50","25.65","24.90","25.10","-","0.40","25.10","43","25.15","8","27.89",
"2380","虹光","8,291,883","1,599","160,437,847","18.90","19.90","18.75","19.55","+","0.30","19.55","10","19.60","59","14.48",
"2381","華宇","6,778,562","1,540","62,085,923","9.07","9.24","9.07","9.10","+","0.07","9.10","117","9.14","72","",
"2382","廣達","4,985,133","1,603","308,451,029","62.50","62.80","61.40","62.00","-","0.50","61.90","2","62.00","195","17.17",
"2387","精元","441,000","95","15,320,300","35.00","35.00","34.50","34.50","-","0.40","34.50","4","34.75","7","12.55",
"2395","研華","579,324","277","43,545,642","74.00","75.80","74.00","75.40","+","1.40","75.30","6","75.40","3","13.37",
"2397","友通","1,622,357","294","33,647,834","20.90","21.00","20.50","20.55","-","0.45","20.50","28","20.55","11","15.93",
"2399","映泰","861,000","195","8,492,100","9.83","9.94","9.83","9.83","+","0.01","9.83","65","9.91","33","",
