"095年01月02日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","376,026","131","5,771,999","15.35","15.35","15.35","15.35","-","1.15","--","0","15.35","954","17.85",
"2702","華園","603,000","206","17,396,550","28.85","28.85","28.85","28.85","-","2.15","--","0","28.85","544","144.25",
"2704","國賓","923,983","208","28,735,868","31.10","31.10","31.10","31.10","-","2.30","--","0","31.10","11,604","39.87",
"2705","六福","2,969,001","678","59,231,569","19.95","19.95","19.95","19.95","-","1.45","--","0","19.95","6,477","",
"2706","第一店","342,000","134","8,017,950","23.40","23.90","23.40","23.50","-","1.65","23.50","5","23.60","1","15.06",
"2707","晶華","1,020,021","446","62,445,681","61.00","62.20","61.00","61.50","-","4.00","61.50","6","61.60","1","16.67",
"9943","好樂迪","180,632","75","3,915,024","21.60","22.00","21.40","21.45","-","1.55","21.45","1","21.70","4","11.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

