"095年09月11日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,023,220","2,093","366,933,573","45.50","46.25","45.40","45.55","+","0.15","45.55","75","45.60","52","9.49",
"1303","南亞","9,669,387","2,194","441,671,221","45.50","46.10","45.35","45.45","-","0.05","45.45","910","45.50","30","8.95",
"1304","台聚","747,638","212","5,915,607","7.87","7.98","7.87","7.94","+","0.05","7.94","13","7.95","25","9.57",
"1305","華夏","744,561","176","5,132,484","6.86","6.95","6.85","6.88","+","0.02","6.88","16","6.89","9","31.27",
"1307","三芳","22,132","17","379,278","16.50","17.60","16.50","16.65","+","0.15","16.55","2","16.65","19","10.67",
"1308","亞聚","293,357","134","3,457,903","11.70","11.85","11.70","11.75","-","0.05","11.75","18","11.80","45","8.90",
"1309","台達化","125,570","64","875,347","6.93","7.03","6.92","6.97","+","0.04","6.93","3","6.97","4","11.81",
"1310","台苯","969,202","351","12,304,621","12.75","12.90","12.55","12.55","-","0.10","12.55","35","12.65","71","66.05",
"1311","福聚","555,900","208","11,173,056","20.00","20.20","20.00","20.00","+","0.20","20.00","14","20.10","3","9.71",
"1312","國喬","1,381,634","333","11,422,155","8.29","8.33","8.18","8.20","-","0.11","8.20","35","8.22","5","5.94",
"1312A","國喬特","13,000","4","147,900","11.40","11.40","11.25","11.25","-","0.40","11.25","13","11.40","5","",
"1313","聯成","4,788,822","869","55,670,740","11.75","11.80","11.45","11.50","-","0.15","11.50","149","11.60","84","8.52",
"1314","中石化","3,303,197","650","23,430,125","7.05","7.17","7.04","7.07","-","0.01","7.07","109","7.08","35","8.32",
"1315","達新","164,050","70","2,542,215","15.70","15.75","15.30","15.40","-","0.20","15.40","4","15.50","39","12.42",
"1321","大洋","308,100","83","3,995,660","12.80","13.10","12.75","12.75","-","0.15","12.75","8","12.85","1","7.29",
"1323","永裕","20,020","12","156,683","7.84","7.88","7.78","7.87","+","0.02","7.81","1","7.88","10","29.15",
"1324","地球","23,000","12","153,970","6.65","6.85","6.65","6.71","+","0.06","6.65","3","6.72","3","20.97",
"1325","恆大","267,050","90","2,886,940","10.75","10.90","10.75","10.80","+","0.05","10.80","13","10.85","17","17.70",
"1326","台化","4,520,160","1,788","217,462,567","47.70","48.50","47.50","47.65","-","0.05","47.65","45","47.70","5","9.49",
"1715","萬洲","485,860","74","4,810,547","9.90","9.93","9.85","9.92","+","0.02","9.91","2","9.92","7","8.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

