"095年10月04日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,772,259","360","18,541,877","10.50","10.55","10.35","10.35","-","0.15","10.35","2","10.40","5","14.38",
"1707","葡萄王","209,183","54","1,958,930","9.43","9.47","9.33","9.33","-","0.08","9.33","17","9.35","10","10.37",
"1716","永信","811,530","144","21,926,354","26.85","27.25","26.85","27.00","+","0.15","27.00","145","27.10","35","12.68",
"1720","生達","294,892","101","4,775,921","16.40","16.40","16.10","16.10","-","0.15","16.10","85","16.15","13","8.21",
"1729","必翔","106,050","76","7,315,225","68.90","69.50","68.60","69.00","+","0.10","68.80","21","69.00","9","22.70",
"1731","美吾華","247,780","107","2,270,794","9.00","9.25","9.00","9.16","+","0.19","9.16","1","9.20","24","33.93",
"1733","五鼎","843,780","294","26,630,378","31.70","32.00","31.10","31.80","+","0.10","31.70","21","31.80","38","10.13",
"1734","杏輝","382,458","106","6,510,083","17.15","17.20","16.90","17.00","-","0.05","16.90","53","17.00","10","17.17",
"1736","喬山","384,981","305","81,854,548","208.00","218.00","208.00","211.00","+","6.50","210.00","14","212.50","6","24.20",
"4106","雃博","22,080","13","239,868","10.85","10.90","10.85","10.85"," ","0.00","10.80","29","10.85","3","9.19",
"4119","旭富","11,000","7","177,750","16.20","16.20","16.05","16.20","-","0.05","16.20","15","16.25","5","10.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

