"094年09月12日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","53,329","21","722,779","13.60","13.65","13.50","13.55","-","0.05","13.55","2","13.60","3","8.80",
"6505","台塑化","5,889,929","1,181","361,369,452","61.90","61.90","61.10","61.40","-","0.50","61.40","361","61.50","166","8.59",
"8926","台汽電","666,422","122","8,451,607","12.80","12.80","12.55","12.70","+","0.05","12.65","2","12.70","50","9.34",
"9908","大台北","141,000","63","1,757,250","12.65","12.65","12.35","12.55","-","0.10","12.45","2","12.60","22","13.49",
"9918","欣天然","43,000","15","793,350","18.45","18.45","18.45","18.45","X","0.00","18.45","6","18.85","1","13.87",
"9926","新海","15,000","8","212,500","14.20","14.20","14.15","14.20"," ","0.00","14.15","2","14.20","3","22.19",
"9931","欣高","18,060","8","202,250","11.20","11.20","11.20","11.20","+","0.30","11.20","7","11.25","1","17.78",
"9937","全國","364,007","82","8,748,118","24.40","24.40","23.90","24.05","-","0.35","24.00","29","24.05","29","14.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

