"094年01月07日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,630,827","1,971","168,747,397","16.20","16.30","15.70","15.70","-","0.50","15.60","645","15.70","155","9.40",
"2340","光磊","6,617,850","727","33,437,245","5.10","5.20","4.99","5.00","-","0.10","5.00","191","5.05","44","",
"2349","錸德","4,273,559","948","49,378,220","11.65","11.75","11.45","11.45","-","0.20","11.45","119","11.50","6","71.56",
"2374","佳能","899,241","269","14,431,423","16.40","16.40","15.90","16.00","-","0.20","15.90","179","16.00","12","11.35",
"2384","勝華","17,259,035","5,014","533,127,151","31.70","31.90","30.10","30.40","-","1.30","30.40","363","30.50","115","7.22",
"2393","億光","3,732,899","1,175","120,486,064","33.00","33.10","32.00","32.20","-","0.50","32.20","311","32.30","2","7.12",
"2396","精碟","7,232,767","1,447","96,899,412","13.70","13.75","13.20","13.20","-","0.45","13.20","76","13.25","11","8.25",
"2406","國碩","1,228,868","298","14,092,429","11.55","11.65","11.40","11.45","-","0.05","11.45","76","11.50","49","8.48",
"2409","友達","51,737,663","12,581","2,190,614,687","42.90","43.10","41.80","41.80","-","1.10","41.80","528","41.90","25","5.49",
"2426","鼎元","557,610","157","6,291,791","11.40","11.40","11.20","11.20","-","0.20","11.20","72","11.30","15","9.33",
"2438","翔耀","11,767,041","1,854","80,038,379","6.70","6.95","6.60","6.95","+","0.25","6.90","92","6.95","335","24.82",
"2448","晶電","1,931,403","897","73,730,672","38.60","38.90","37.60","38.10","-","0.50","38.10","34","38.20","5","6.82",
"2466","冠西電","112,000","39","900,800","8.10","8.15","7.90","8.15","+","0.05","8.00","15","8.15","3","19.88",
"2475","華映","44,375,585","6,537","595,979,449","13.80","13.85","13.25","13.30","-","0.35","13.30","192","13.35","67","5.18",
"2486","一詮","253,525","61","2,973,883","11.85","11.85","11.60","11.60","-","0.15","11.60","36","11.75","7","12.61",
"2489","瑞軒","3,771,913","1,087","53,786,958","14.65","14.80","13.80","13.85","-","0.80","13.80","107","13.85","87","15.74",
"2499","東貝","667,066","243","20,061,619","30.40","30.40","29.90","30.00","-","0.20","30.00","20","30.10","17","9.17",
"3008","大立光","2,120,221","1,189","317,754,380","150.00","154.00","149.00","149.00","-","11.00","--","0","149.00","182","10.31",
"3009","奇美電","34,713,838","8,720","1,387,293,936","40.50","40.80","39.50","39.50","-","1.00","39.50","1,886","39.60","418","5.91",
"3019","亞光","985,952","683","161,933,702","164.00","166.00","162.00","164.00"," ","0.00","164.00","172","165.00","89","14.02",
"3024","憶聲","839,628","288","18,369,219","22.00","22.20","21.50","21.50","-","0.50","21.50","29","21.60","6","6.85",
"3031","佰鴻","250,431","102","7,819,706","31.50","31.70","30.00","30.00","-","1.50","30.00","1","30.50","2","7.32",
"3038","全台","3,888,428","1,154","72,744,283","19.00","19.40","18.40","19.00","-","0.70","19.00","90","19.10","103","6.67",
"3049","和鑫","12,758,369","2,644","165,083,325","13.80","13.85","12.80","12.80","-","0.95","12.80","111","12.85","108","5.49",
"3050","鈺德","1,183,539","330","16,261,204","13.90","14.00","13.55","13.55","-","0.30","13.55","6","13.60","27","6.16",
"3051","力特","9,471,486","3,197","672,179,619","75.00","75.00","70.00","70.00","-","5.00","--","0","70.00","837","8.85",
"3059","華晶科","1,301,792","274","28,336,086","22.20","22.20","21.30","21.70","-","0.50","21.70","20","21.90","21","8.58",
"3061","璨圓","1,152,004","473","21,673,076","19.70","19.70","18.40","18.70","-","1.00","18.60","54","18.70","15","11.40",
"5484","慧友","518,681","228","21,847,760","42.50","42.60","41.90","42.00","-","0.60","42.00","23","42.10","1","8.62",
"6116","彩晶","27,064,412","3,970","283,534,778","10.60","10.65","10.35","10.35","-","0.10","10.30","1,512","10.35","218","9.24",
"6131","鈞泰","104,050","67","5,574,661","54.00","54.50","53.00","53.50"," ","0.00","53.50","6","54.00","21","8.90",
"6168","宏齊","818,034","332","21,740,109","26.80","27.10","26.10","26.10","-","0.80","26.10","14","26.30","11","8.21",
"6209","今國光","362,868","181","32,258,001","89.50","90.00","88.00","89.00","+","1.00","88.50","26","89.00","12","10.97",
"6225","天瀚","1,775,056","355","26,383,027","14.80","15.20","14.30","15.20","+","0.40","15.20","60","15.30","22","19.74",
"6289","華上","110,000","57","2,534,200","23.60","23.60","22.90","23.20","-","0.20","23.10","10","23.20","14","6.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

