"095年09月18日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,564,497","1,712","185,680,157","17.50","17.70","17.40","17.65","+","0.40","17.65","476","17.70","452","8.40",
"2605","新興","5,895,371","1,857","210,115,359","35.85","35.85","35.30","35.75","+","0.75","35.75","105","35.80","464","6.29",
"2606","裕民","8,155,042","2,060","292,627,286","35.90","36.15","35.40","35.95","+","0.75","35.95","202","36.00","114","7.47",
"2607","榮運","2,170,397","449","31,748,754","14.40","14.75","14.40","14.60","+","0.35","14.60","132","14.65","79","9.42",
"2608","嘉里大榮","2,848,895","587","42,947,175","14.95","15.20","14.95","15.15","+","0.20","15.10","15","15.15","105","68.86",
"2609","陽明","7,803,165","1,723","128,715,961","16.40","16.70","16.30","16.60","+","0.40","16.60","217","16.65","873","6.92",
"2610","華航","3,877,607","752","55,330,581","14.20","14.35","14.15","14.35","+","0.20","14.30","234","14.35","272","717.50",
"2611","志信","1,264,081","221","14,743,880","11.65","11.80","11.50","11.60","+","0.25","11.60","10","11.70","1","",
"2612","中航","4,267,498","1,314","127,900,959","29.90","30.35","29.50","30.25","+","1.05","30.20","6","30.25","9","8.29",
"2613","中櫃","312,000","104","3,132,110","9.86","10.30","9.76","10.25","+","0.54","10.20","15","10.25","18","4.64",
"2615","萬海","5,306,361","1,399","94,416,903","17.80","17.90","17.65","17.85","+","0.30","17.85","46","17.90","103","7.26",
"2617","台航","948,588","217","18,183,297","19.20","19.30","19.10","19.20","+","0.20","19.15","23","19.20","7","7.44",
"2618","長榮航","11,478,677","1,948","152,637,958","13.25","13.40","13.20","13.40","+","0.30","13.35","179","13.40","383","",
"5607","遠雄港","97,505","52","1,432,920","14.10","14.80","14.00","14.80","+","0.95","14.80","16","--","0","30.20",
"5608","四維航","3,009,961","1,140","77,332,675","25.70","25.85","25.50","25.65","+","0.50","25.65","183","25.70","12","5.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

