"095年01月12日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","428,122","194","5,868,872","13.30","14.00","13.30","13.60","+","0.30","13.60","4","13.65","5","8.14",
"6505","台塑化","9,351,250","2,427","541,865,440","58.20","58.50","57.70","57.70","-","0.40","57.70","229","57.80","408","7.85",
"8926","台汽電","487,961","118","5,718,945","11.80","11.85","11.65","11.70"," ","0.00","11.65","49","11.70","10","13.30",
"9908","大台北","29,943","26","371,251","12.45","12.45","12.30","12.30","-","0.15","12.30","106","12.40","22","12.68",
"9918","欣天然","10,753","6","198,779","18.50","18.50","18.50","18.50","-","0.55","18.50","30","18.90","1","14.92",
"9926","新海","49,872","13","695,870","14.00","14.35","13.90","14.35","-","0.10","13.95","3","14.40","5","17.72",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","11.95","22","12.30","1","16.92",
"9937","全國","1,779,826","249","42,450,358","24.50","24.50","23.55","23.70"," ","0.00","23.70","57","23.75","2","16.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

