"095年08月22日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","16,093","7","120,715","7.43","7.54","7.43","7.54","+","0.04","7.11","2","7.53","1","",
"2601","益航","2,114,349","490","28,826,343","13.60","13.95","13.40","13.80","+","0.20","13.75","4","13.85","17","11.13",
"2614","東森","5,680,716","1,118","54,926,332","9.65","9.73","9.62","9.64","+","0.03","9.64","20","9.65","20","8.10",
"2901","欣欣","29,000","10","454,250","15.80","15.80","15.60","15.80","+","0.20","15.80","1","15.85","4","60.77",
"2903","遠百","2,604,937","526","42,340,626","16.30","16.40","16.10","16.30","-","0.20","16.25","65","16.30","33","25.47",
"2905","三商","1,883,250","361","14,323,465","7.76","7.79","7.50","7.54","-","0.32","7.54","20","7.60","7","13.00",
"2906","高林","109,478","36","1,022,015","9.32","9.39","9.21","9.35","+","0.03","9.30","22","9.36","2","11.84",
"2908","特力","89,396","57","1,703,450","19.00","19.10","19.00","19.10","+","0.10","19.00","14","19.10","24","12.91",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","25.00","66","25.75","1","20.16",
"2911","麗嬰房","600,492","240","13,761,415","22.80","23.10","22.70","22.90","-","0.20","22.90","3","23.00","12","19.08",
"2912","統一超","265,097","158","18,092,802","68.00","68.70","68.00","68.40","+","0.60","68.40","2","68.50","2","16.40",
"2913","農林","3,233,653","571","20,725,977","6.40","6.59","6.35","6.37","-","0.18","6.37","66","6.39","5","",
"2915","潤泰全","8,084,616","1,177","115,655,431","14.50","14.70","14.05","14.15","-","0.40","14.15","196","14.20","51","",
"9801","力霸","400,113","71","769,953","1.94","1.94","1.91","1.94"," ","0.00","1.92","42","1.94","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

