"094年04月18日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","151,000","45","2,268,650","15.05","15.20","14.95","15.00","-","0.20","15.00","16","15.20","4","7.39",
"6505","台塑化","12,376,717","1,389","772,691,791","62.80","62.90","61.70","62.60","-","0.60","62.60","71","62.80","136","21.66",
"8926","台汽電","3,154,078","263","45,004,944","14.70","14.70","14.20","14.20","-","0.55","14.20","17","14.25","13","7.55",
"9908","大台北","526,904","113","6,322,463","12.10","12.25","11.90","11.90","-","0.30","11.90","69","12.00","2","13.68",
"9918","欣天然","17,420","14","311,622","18.00","18.00","17.35","18.00"," ","0.00","17.55","6","17.95","1","13.53",
"9926","新海","21,000","10","294,550","14.40","14.40","13.45","13.45","-","1.00","13.65","1","14.20","1","10.04",
"9931","欣高","89,000","10","979,850","11.35","11.35","11.00","11.00","-","0.30","11.00","11","11.30","2","12.64",
"9937","全國","671,377","234","16,822,932","25.10","25.15","24.95","24.95","-","0.20","24.95","20","25.00","11","13.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

