"094年07月06日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","636,000","18","490,440","0.76","0.78","0.76","0.77"," ","0.00","0.77","106","0.78","75","",
"1416","廣豐","875,000","149","3,275,700","3.75","3.78","3.72","3.75"," ","0.00","3.75","34","3.76","48","",
"1435","中福","662,000","140","4,115,660","6.34","6.39","6.03","6.20","-","0.12","6.20","23","6.22","2","",
"1437","勤益控","210,308","69","2,461,655","11.70","11.90","11.60","11.75","-","0.05","11.70","3","11.75","2","",
"1516","川飛","1,270,127","338","5,868,267","4.57","4.84","4.50","4.78","+","0.24","4.72","5","4.78","3","",
"1520","復盛","331,335","152","12,355,414","37.35","37.35","37.20","37.20","-","0.15","37.20","40","37.35","11","12.20",
"2348","海悅","13,000","3","52,500","4.03","4.04","4.03","4.04","+","0.01","4.03","3","4.12","10","",
"2358","廷鑫","21,000","13","209,210","9.80","10.00","9.80","10.00","+","0.20","10.00","2","10.10","1","38.46",
"2443","億麗","5,123,674","810","33,752,337","6.74","6.74","6.40","6.40","-","0.15","6.40","44","6.51","76","",
"2496","卓越","248,857","76","1,706,266","6.86","6.86","6.86","6.86","+","0.44","6.86","1,197","--","0","",
"2514","龍邦","1,988,863","315","18,649,591","9.29","9.49","9.27","9.32","+","0.03","9.32","3","9.35","5","58.25",
"2904","匯僑","55,000","12","127,720","2.20","2.45","2.20","2.45","+","0.14","2.45","2","2.46","6","",
"3040","遠見","373,245","97","5,492,041","14.60","14.90","14.60","14.65","+","0.05","14.65","18","14.75","5","",
"6184","大豐電","91,771","40","2,919,497","31.90","31.90","31.70","31.70","-","0.30","31.70","9","32.00","41","9.72",
"9902","台火","398,554","111","2,242,013","5.55","5.70","5.55","5.65","+","0.05","5.65","2","5.70","27","",
"9904","寶成","896,878","323","22,970,369","25.50","25.75","25.40","25.50"," ","0.00","25.50","81","25.60","57","14.25",
"9905","大華","603,554","38","9,537,305","15.90","16.00","15.75","15.80","-","0.05","15.80","2","15.90","2","13.50",
"9907","統一實","7,396,000","1,180","62,170,200","8.50","8.50","8.32","8.40","-","0.05","8.40","204","8.42","23","16.47",
"9910","豐泰","377,000","116","12,058,650","32.00","32.35","31.80","32.00","X","0.00","32.00","24","32.05","1","12.45",
"9911","櫻花","559,983","160","4,517,390","8.09","8.12","8.04","8.05","-","0.01","8.04","39","8.05","13","16.10",
"9914","美利達","1,312,162","373","26,703,755","20.00","20.60","20.00","20.55","+","0.65","20.50","11","20.60","72","7.11",
"9915","億豐","127,000","62","6,313,600","49.95","49.95","49.55","49.65","+","0.15","49.65","4","49.85","2","12.73",
"9917","中保科","362,649","133","17,694,795","48.10","49.90","48.00","49.50","+","1.10","48.60","1","49.50","10","17.13",
"9919","康那香","271,451","52","3,424,722","12.65","12.65","12.55","12.65"," ","0.00","12.60","5","12.65","47","13.60",
"9921","巨大","939,000","318","51,017,100","53.00","55.00","52.80","55.00","+","2.40","55.00","130","55.30","9","16.67",
"9922","優美","6,000","2","3,540","0.59","0.59","0.59","0.59","X","0.00","--","0","0.59","10","",
"9924","福興","263,537","85","9,462,062","35.80","36.05","35.50","35.95","+","0.55","35.80","6","35.95","3","13.67",
"9925","新保","423,091","98","8,064,279","19.10","19.10","19.00","19.00","-","0.10","19.00","26","19.10","16","10.38",
"9927","泰銘","565,938","252","16,042,730","28.70","28.80","28.20","28.30","-","0.35","28.25","55","28.30","48","7.53",
