"094年07月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,580,000","1,566","247,013,700","45.50","46.00","42.90","44.00","-","1.30","43.80","3","44.00","68","40.74",
"2301","光寶科","7,783,102","1,906","295,019,199","37.80","38.25","37.50","37.70","-","0.10","37.70","239","37.75","16","13.86",
"2302","麗正","1,341,299","324","6,810,587","5.06","5.14","5.02","5.03","-","0.03","5.03","20","5.04","10","",
"2303","聯電","45,771,917","6,258","1,114,688,456","24.10","24.80","24.05","24.25","-","0.05","24.25","591","24.30","553","16.28",
"2305","全友","825,787","222","4,523,363","5.44","5.59","5.43","5.50","+","0.08","5.48","5","5.50","5","",
"2308","台達電","9,650,104","2,167","536,448,552","55.50","56.60","54.80","55.00","-","0.90","54.90","141","55.00","13","15.94",
"2311","日月光","19,029,294","3,652","483,288,728","25.15","25.90","25.10","25.20","-","0.05","25.20","1","25.25","260","42.00",
"2312","金寶","11,182,895","2,204","164,665,634","14.65","14.90","14.55","14.60","-","0.05","14.60","253","14.65","116","11.68",
"2313","華通","83,844,955","10,275","1,208,053,983","14.50","14.55","14.25","14.30","+","0.10","14.30","596","14.35","21","",
"2314","台揚","9,822,121","2,087","138,544,995","14.25","14.40","13.85","13.85","-","0.30","13.85","207","13.90","16","22.34",
"2315","神達","21,750,994","5,697","880,130,012","40.30","41.25","39.75","40.25","+","0.25","40.20","61","40.25","9","17.81",
"2316","楠梓電","12,835,825","1,751","166,157,322","13.15","13.25","12.75","12.75","-","0.25","12.75","592","12.80","114","19.32",
"2317","鴻海","9,128,845","2,773","1,674,890,914","179.00","187.50","179.00","181.50"," ","0.00","181.50","11","182.00","41","18.67",
"2321","東訊","3,447,000","769","51,947,950","15.05","15.20","14.85","14.90","X","0.00","14.90","151","15.00","94","10.96",
"2323","中環","19,283,588","2,834","288,418,378","14.80","15.15","14.80","14.80"," ","0.00","14.80","113","14.85","37","",
"2324","仁寶","18,260,206","3,367","586,153,064","31.60","32.50","31.60","32.05","+","0.40","32.05","155","32.10","20","16.44",
"2325","矽品","17,084,195","3,453","615,776,118","35.40","36.70","35.35","35.80","+","0.45","35.80","5","35.90","10","18.55",
"2327","國巨","18,311,942","2,670","227,626,531","12.60","12.80","12.20","12.25","-","0.30","12.25","578","12.30","15","",
"2328","廣宇","8,901,527","2,239","443,313,419","50.60","50.90","49.20","49.60","-","0.90","49.60","16","49.65","21","22.55",
"2329","華泰","26,125,605","3,565","159,161,156","5.93","6.23","5.92","6.10","+","0.26","6.10","160","6.12","6","",
