"095年09月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,264,810","531","33,634,983","26.85","26.90","26.30","26.55","-","0.45","26.55","30","26.60","4","25.05",
"2301","光寶科","5,086,654","1,638","218,413,133","43.30","43.35","42.80","42.80","-","0.85","42.80","161","42.85","4","12.63",
"2302","麗正","863,468","140","2,889,916","3.44","3.44","3.32","3.33","-","0.07","3.33","10","3.34","3","83.25",
"2303","聯電","57,644,842","8,718","1,072,263,832","18.50","18.80","18.45","18.50","+","0.05","18.50","671","18.55","517","15.04",
"2305","全友","185,721","53","563,673","3.05","3.06","3.02","3.05","+","0.01","3.04","1","3.06","17","",
"2308","台達電","12,978,937","5,465","1,278,702,211","97.80","99.70","97.20","97.90","+","1.10","97.90","5","98.00","88","18.68",
"2311","日月光","28,290,515","6,169","949,920,474","34.00","34.00","33.25","33.35","-","0.65","33.30","653","33.35","19","10.17",
"2312","金寶","3,562,671","716","40,127,716","11.30","11.35","11.20","11.30"," ","0.00","11.25","36","11.30","225","12.99",
"2313","華通","8,391,333","1,513","117,446,458","14.00","14.20","13.90","13.90","-","0.25","13.90","299","13.95","132","16.75",
"2314","台揚","2,612,480","652","31,789,778","12.10","12.30","12.00","12.05"," ","0.00","12.05","191","12.10","4","16.51",
"2315","神達","8,422,764","2,373","275,168,015","33.10","33.10","32.35","32.55","-","0.30","32.50","204","32.55","12","8.20",
"2316","楠梓電","2,193,297","570","24,072,259","11.05","11.15","10.80","10.90","-","0.15","10.90","433","11.00","79","14.93",
"2317","鴻海","13,699,310","5,652","2,798,778,261","206.00","206.00","203.00","203.50","-","2.00","203.50","89","204.00","243","21.49",
"2321","東訊","1,091,141","257","13,757,413","12.65","12.65","12.55","12.65","+","0.05","12.60","46","12.65","30","8.66",
"2323","中環","4,500,978","970","40,400,268","8.96","9.03","8.88","9.02","+","0.06","9.02","32","9.03","148","451.00",
"2324","仁寶","5,413,476","1,079","162,378,840","30.25","30.25","29.85","29.95","-","0.45","29.95","65","30.00","130","12.85",
"2325","矽品","20,061,683","4,712","829,370,617","40.90","41.85","40.60","41.60","+","0.65","41.55","2","41.60","29","9.56",
"2327","國巨","7,195,554","1,314","81,120,931","11.30","11.35","11.20","11.20","-","0.10","11.20","111","11.25","15","21.13",
"2328","廣宇","5,790,143","2,066","207,616,786","35.30","36.50","35.10","35.80","+","0.70","35.70","2","35.80","5","27.12",
"2329","華泰","2,480,210","376","7,475,726","3.03","3.05","2.95","3.02","-","0.01","3.02","68","3.03","94","",
"2330","台積電","51,127,558","12,379","3,099,636,880","60.50","60.90","60.30","60.50","+","0.60","60.40","448","60.50","14","12.50",
"2331","精英","1,197,703","438","20,720,284","17.20","17.45","17.05","17.30","-","0.15","17.30","58","17.35","23","25.44",
