"095年01月11日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","12,994,342","1,498","301,617,677","23.20","23.50","23.05","23.25","+","0.05","23.25","22","23.40","55","11.12",
"1102","亞泥","14,431,566","2,547","283,861,943","19.40","19.80","19.40","19.75","+","0.40","19.75","89","19.80","1,270","7.87",
"1103","嘉泥","883,558","269","11,545,920","13.00","13.20","12.90","13.20","+","0.20","13.10","47","13.20","40","",
"1104","環泥","1,669,796","333","17,630,505","10.55","10.65","10.45","10.60","+","0.10","10.55","24","10.60","56","10.00",
"1108","幸福","6,861,331","894","50,944,450","7.22","7.54","7.16","7.46","+","0.22","7.46","18","7.47","42","",
"1109","信大","392,453","120","3,604,931","9.19","9.32","9.09","9.26","+","0.08","9.26","24","9.27","2","19.70",
"1110","東泥","1,615,582","327","10,571,696","6.39","6.65","6.36","6.60","+","0.25","6.50","5","6.60","7","24.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

