"095年06月09日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,957,611","2,564","265,278,237","22.15","22.70","21.80","22.30","+","0.25","22.30","17","22.50","12","10.67",
"1102","亞泥","4,407,846","962","97,328,245","22.40","22.40","21.85","22.35","+","0.35","22.35","8","22.40","129","7.58",
"1103","嘉泥","4,918,457","736","76,061,233","15.40","15.80","15.15","15.60","+","0.20","15.55","27","15.60","606","3.82",
"1104","環泥","1,773,750","290","18,298,731","10.50","10.50","10.00","10.45"," ","0.00","10.45","99","10.50","18","9.33",
"1108","幸福","1,126,354","286","8,617,310","7.50","7.86","7.45","7.84","+","0.34","7.84","62","7.85","24","13.29",
"1109","信大","1,708,900","129","17,129,180","9.90","10.25","9.90","10.20","+","0.30","10.20","6","10.25","10","7.23",
"1110","東泥","570,829","169","3,774,239","6.61","6.88","6.50","6.88","+","0.27","6.86","2","6.88","14","14.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

