"095年06月08日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","15,902,114","3,343","386,529,123","24.80","25.00","23.50","23.50","-","1.30","23.50","32","23.60","300","11.63",
"1409","新纖","16,300,196","1,945","105,300,025","6.70","6.70","6.24","6.40","-","0.30","6.26","5","6.40","91","45.71",
"1410","南染","1,032,322","231","7,436,951","7.55","7.55","6.65","7.00","-","0.06","6.71","2","7.00","76","",
"1413","宏洲","544,219","102","1,103,963","2.12","2.20","1.98","2.01","-","0.11","2.00","10","2.03","20","",
"1414","東和","1,029,000","207","4,175,060","4.21","4.21","3.99","3.99","-","0.30","--","0","3.99","33","",
"1417","嘉裕","984,754","182","5,299,254","5.50","5.50","5.30","5.31","-","0.29","5.31","15","5.32","5","",
"1418","東華","799,000","91","3,023,970","3.78","3.85","3.72","3.79","-","0.11","3.79","5","3.84","2","",
"1419","新紡","4,100,000","652","82,222,900","21.00","21.00","19.90","19.90","-","1.45","--","0","19.90","142","30.15",
"1423","利華","454,000","61","1,978,810","4.49","4.49","4.29","4.29","-","0.32","--","0","4.29","95","28.60",
"1434","福懋","5,130,572","939","80,973,988","16.10","16.15","15.50","15.55","-","0.70","15.50","551","15.55","33","10.10",
"1439","中和","130,000","37","1,385,800","11.00","11.00","10.55","10.55","-","0.75","--","0","10.55","95","351.67",
"1440","南紡","2,591,044","443","18,263,399","7.25","7.25","6.81","6.90","-","0.40","6.90","9","6.92","5","345.00",
"1441","大東","688,748","121","1,919,991","2.86","2.86","2.61","2.80"," ","0.00","2.68","2","2.80","20","",
"1443","立益","101,236","22","305,263","3.07","3.07","3.00","3.02","-","0.04","3.02","184","3.03","9","",
"1444","力麗","2,207,000","288","7,237,770","3.41","3.46","3.23","3.23","-","0.24","--","0","3.23","20","",
"1445","大宇","79,000","13","296,420","3.80","3.80","3.67","3.67","-","0.25","3.67","10","3.70","10","",
"1446","宏和","257,001","47","768,182","2.93","3.06","2.89","3.00","-","0.03","2.90","7","3.00","1","",
"1447","力鵬","1,831,876","260","10,351,001","5.80","5.84","5.45","5.84"," ","0.00","5.78","50","5.84","13","194.67",
"1449","佳和","2,875,000","351","10,782,950","3.87","3.92","3.64","3.74","-","0.17","3.74","24","3.78","35","",
"1451","年興","2,314,124","632","39,100,982","17.15","17.20","16.65","16.65","-","0.55","16.60","16","16.65","1","6.91",
"1452","宏益","498,072","45","2,763,967","5.56","5.69","5.41","5.60","-","0.12","5.55","20","5.60","36","",
"1453","大將","142,431","31","258,416","1.89","1.89","1.76","1.88","-","0.01","--","0","1.88","23","",
"1454","台富","90,000","27","392,940","4.55","4.55","4.23","4.23","-","0.29","4.23","4","4.47","3","",
"1455","集盛","1,399,201","170","8,199,344","6.09","6.09","5.71","5.80","-","0.30","5.78","17","5.80","15","",
"1456","怡華","252,000","48","666,250","2.78","2.78","2.59","2.59","-","0.19","--","0","2.59","73","",
"1457","宜進","1,023,000","104","2,936,600","2.95","2.95","2.85","2.85","-","0.10","2.85","25","2.86","81","",
"1459","聯發","822,103","106","4,485,335","5.50","5.60","5.33","5.45","-","0.14","5.45","214","5.49","3","",
"1460","宏遠","655,900","129","3,438,642","5.39","5.40","5.15","5.15","-","0.15","5.15","4","5.18","9","",
"1463","強盛","236,000","38","1,022,870","4.38","4.52","4.17","4.17","-","0.24","4.17","9","4.35","5","208.50",
"1464","得力","228,546","30","1,170,957","5.06","5.28","5.06","5.10","-","0.18","5.08","14","5.10","1","",
"1465","偉全","219,000","49","2,013,960","9.50","9.50","9.00","9.30","-","0.20","8.90","3","9.30","1","7.38",
"1466","聚隆","231,000","43","947,710","4.17","4.18","4.03","4.10","-","0.08","4.09","35","4.17","5","6.12",
"1467","南緯","704,158","177","7,991,603","11.65","11.65","11.00","11.10","-","0.60","11.05","42","11.10","29","8.54",
"1468","昶和","118,001","31","1,521,462","12.90","13.00","12.80","12.80","-","0.20","12.80","4","12.90","6","142.22",
"1469","理隆","2,000","2","19,110","9.41","9.70","9.41","9.70","X","0.00","9.41","1","9.65","1","",
"1470","大統新創","2,000","2","8,220","4.11","4.11","4.11","4.11","-","0.20","4.01","1","4.20","1","411.00",
"1472","三洋紡","45,000","15","198,730","4.35","4.50","4.35","4.42","+","0.07","4.42","18","4.43","2","",
"1473","台南","284,000","93","11,272,150","39.40","40.20","39.40","39.80","-","0.50","39.40","19","39.90","6","8.43",
"1474","弘裕","489,043","99","3,902,670","8.08","8.15","7.91","7.95","-","0.13","7.95","23","8.02","4","8.28",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","--","0","23.95","2","",
"1476","儒鴻","202,058","67","3,106,428","15.50","15.60","15.15","15.20","-","0.35","15.15","16","15.20","3","6.88",
"1477","聚陽","284,001","106","13,808,698","49.30","49.30","48.10","49.00","-","0.35","48.20","10","49.00","5","9.50",
"4414","如興","383,646","81","2,463,909","6.41","6.63","6.26","6.60","-","0.03","6.58","15","6.60","19","18.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

