"094年06月16日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","2,972,799","540","21,738,246","7.05","7.60","6.92","7.31","+","0.18","7.30","50","7.33","40","",
"2614","東森","6,780,772","1,445","92,315,735","13.80","13.85","13.50","13.50","-","0.20","13.50","1,004","13.55","2","8.08",
"2901","欣欣","4,572,000","432","68,019,600","15.15","15.70","14.60","15.00"," ","0.00","15.00","13","15.05","88","100.00",
"2903","遠百","17,202,761","2,896","350,878,069","20.65","20.75","20.10","20.15","-","0.50","20.15","359","20.20","8","12.29",
"2905","三商","1,022,853","204","9,727,661","9.68","9.68","9.40","9.56","+","0.16","9.56","105","9.57","5","",
"2906","高林","370,090","121","3,997,163","10.80","10.85","10.75","10.80","+","0.10","10.75","101","10.80","4","13.33",
"2908","特力","4,762,089","987","109,512,092","22.40","23.55","22.40","23.00","+","0.70","23.00","278","23.20","1","10.95",
"2910","統領","7,000","7","174,150","24.55","25.00","24.55","24.80","+","1.20","23.25","1","24.50","1","24.08",
"2911","麗嬰房","1,383,005","324","22,573,289","16.50","16.75","16.10","16.10","-","0.35","16.10","15","16.35","15","17.69",
"2912","統一超","1,540,247","667","96,733,736","63.30","63.40","62.50","62.70","-","0.30","62.60","1","62.70","357","19.66",
"2913","農林","5,663,947","1,116","31,962,994","5.64","5.78","5.46","5.62","+","0.17","5.62","23","5.63","30","",
"2915","潤泰全","1,284,550","350","16,096,867","12.60","12.60","12.45","12.55","-","0.05","12.50","94","12.55","88","104.58",
"9801","力霸","612,242","121","1,846,918","3.09","3.09","2.96","2.96","-","0.04","2.95","70","2.99","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

