"094年10月07日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","23,635,560","3,444","311,810,572","13.50","13.60","13.00","13.00","-","0.50","13.00","604","13.05","13","",
"2340","光磊","10,066,890","1,837","104,297,313","10.60","10.65","10.15","10.20","-","0.35","10.20","208","10.25","28","",
"2349","錸德","19,695,917","2,287","226,881,848","11.90","11.95","11.25","11.35","-","0.55","11.35","354","11.40","306","",
"2374","佳能","7,667,505","2,487","215,909,194","28.25","28.45","27.85","28.05","-","0.30","28.00","40","28.05","14","233.75",
"2384","勝華","17,555,570","5,133","951,932,123","53.80","54.60","53.70","54.40","+","0.70","54.30","183","54.40","125","9.58",
"2393","億光","21,020,150","5,234","1,113,479,128","52.60","54.10","51.20","53.00","+","0.40","52.90","11","53.00","186","16.31",
"2396","精碟","11,913,658","1,526","67,306,302","5.85","5.87","5.51","5.56","-","0.28","5.56","3","5.57","4","",
"2406","國碩","1,166,868","266","7,862,969","6.86","6.86","6.62","6.62","-","0.24","6.62","3","6.65","1","",
"2409","友達","36,096,823","8,505","1,527,756,862","42.00","42.70","41.90","41.90","+","0.05","41.90","33","41.95","126","1,047.50",
"2426","鼎元","5,790,718","1,825","98,700,728","17.30","17.40","16.80","17.00","-","0.40","17.00","58","17.10","1","20.48",
"2438","翔耀","7,544,041","1,315","94,290,703","12.70","12.75","12.35","12.35","-","0.35","12.35","147","12.40","17","17.64",
"2448","晶電","16,707,477","5,943","868,054,092","52.30","53.20","50.20","52.30","+","1.40","52.30","55","52.40","22","38.46",
"2466","冠西電","238,100","33","1,965,649","8.30","8.30","8.14","8.30","+","0.06","8.21","5","8.30","11","46.11",
"2475","華映","26,829,761","4,379","251,142,646","9.34","9.44","9.29","9.30","+","0.02","9.30","497","9.31","17","",
"2486","一詮","7,139,215","1,723","130,196,370","18.35","18.50","18.00","18.10","-","0.15","18.05","64","18.10","70","27.01",
"2489","瑞軒","4,986,857","1,122","58,628,995","11.70","12.00","11.50","11.60","-","0.10","11.60","127","11.65","10","",
"2491","吉祥全","496,000","43","508,770","1.06","1.08","0.96","0.96","-","0.06","0.96","27","1.08","200","",
"2499","東貝","2,021,949","587","63,206,304","31.10","31.70","30.85","30.85","-","0.35","30.80","58","30.85","99","24.10",
"3008","大立光","1,378,524","1,016","404,195,418","293.00","298.00","288.50","288.50","-","9.50","288.50","8","289.50","1","41.16",
"3009","奇美電","33,283,790","6,826","1,214,810,742","36.15","36.85","36.10","36.20","+","0.15","36.20","905","36.25","1","",
"3019","亞光","829,283","565","179,337,469","218.00","219.50","213.50","215.00","-","3.00","215.00","3","216.00","3","18.93",
"3024","憶聲","4,432,497","1,299","109,723,840","25.05","25.20","24.40","24.40","-","0.65","24.40","43","24.50","22","14.79",
"3031","佰鴻","2,019,555","700","65,088,567","32.25","32.55","32.05","32.15","-","0.10","32.15","7","32.20","33","16.00",
"3038","全台","2,613,406","919","64,413,514","24.40","24.90","24.40","24.50","+","0.10","24.50","29","24.60","53","17.50",
"3049","和鑫","5,696,554","1,087","52,066,424","9.10","9.29","9.07","9.07","+","0.03","9.07","159","9.08","9","21.60",
"3050","鈺德","2,132,000","525","17,311,380","8.18","8.25","8.00","8.01","X","0.00","8.01","11","8.02","15","16.35",
"3051","力特","6,078,028","2,387","320,534,244","52.50","54.00","51.90","52.30","-","0.90","52.30","4","52.40","1","11.37",
"3059","華晶科","3,550,530","1,388","180,008,918","51.20","51.70","50.30","50.50","-","1.20","50.50","6","50.60","20","20.12",
"3061","璨圓","1,692,683","658","28,513,484","17.10","17.30","16.50","16.55","-","0.55","16.55","17","16.60","3","50.15",
"3356","奇偶","206,020","169","20,427,069","99.00","100.00","98.50","99.80","+","0.50","99.00","1","99.80","26","14.46",
"5484","慧友","565,229","292","21,324,367","37.70","38.05","37.30","37.30","-","0.40","37.30","3","37.40","10","11.23",
"6116","彩晶","16,140,835","2,544","117,756,369","7.30","7.35","7.25","7.25","-","0.02","7.25","503","7.26","414","",
"6131","鈞泰","1,012,904","485","52,777,376","51.80","52.70","51.70","52.20","+","0.40","52.20","10","52.30","4","10.20",
"6168","宏齊","2,432,527","986","68,286,587","28.50","28.50","27.70","27.80","-","0.70","27.80","6","27.90","44","67.80",
"6209","今國光","1,225,240","817","97,389,930","79.00","80.30","78.80","79.00","+","0.40","78.90","34","79.10","2","12.74",
"6225","天瀚","80,908","57","756,960","9.24","9.48","9.24","9.36","-","0.01","9.31","4","9.36","6","",
"6289","華上","1,277,886","417","26,964,644","21.55","21.55","20.85","20.85","-","0.70","20.85","12","20.90","22","13.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

