"094年05月25日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","280,282","192","12,951,892","47.00","47.00","45.20","45.80","-","1.20","45.50","1","45.80","1","16.72",
"1512","瑞利","550,000","152","4,321,070","7.92","7.95","7.74","7.76","-","0.14","7.75","7","7.76","1","8.43",
"1521","大億","45,035","32","1,556,511","34.70","34.75","34.45","34.50","-","0.30","34.50","1","34.60","2","9.06",
"1522","堤維西","272,415","126","6,050,798","22.10","22.40","22.05","22.10"," ","0.00","22.10","12","22.20","2","29.47",
"1524","耿鼎","2,086,006","657","35,502,256","17.85","17.95","16.60","16.85","-","0.95","16.85","21","16.90","14","8.92",
"1525","江申","45,000","22","1,253,100","27.80","28.30","27.70","27.70","-","0.10","27.70","19","28.00","8","8.58",
"1533","車王電","58,998","49","1,313,533","22.15","22.50","22.15","22.20","+","0.20","22.15","4","22.20","6","71.61",
"1536","和大","684,000","193","21,980,200","32.40","32.60","31.60","31.70","-","0.55","31.70","9","31.95","3","13.49",
"2201","裕隆","1,264,037","508","45,635,945","36.15","36.50","35.90","36.00","-","0.05","36.00","260","36.05","84","9.47",
"2204","中華","1,978,868","715","64,760,997","32.80","33.00","32.50","32.80","-","0.15","32.80","232","32.85","23","9.45",
"2206","三陽工業","2,225,591","463","30,478,825","13.70","13.80","13.60","13.65"," ","0.00","13.60","204","13.65","19","8.32",
"2207","和泰車","333,101","237","23,439,373","70.50","70.60","70.00","70.60","+","0.20","70.50","3","70.60","1","10.13",
"2227","裕日車","193,000","64","20,544,500","107.00","107.00","105.50","105.50","-","0.50","105.50","5","106.00","9","10.92",
"2497","怡利電","63,014","19","843,715","13.50","13.50","13.30","13.35","-","0.15","13.35","5","13.40","1","",
"6605","帝寶","68,060","57","7,417,065","110.00","110.00","108.00","109.00","-","1.00","109.00","10","109.50","4","10.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

