"095年02月20日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,118,663","254","10,268,458","9.22","9.24","9.13","9.15","-","0.07","9.15","2","9.19","3","",
"1203","味王","205,055","56","2,321,113","11.25","11.45","11.25","11.30"," ","0.00","11.30","23","11.40","12","",
"1210","大成","528,894","191","5,805,904","11.10","11.10","10.90","10.95","-","0.10","10.95","36","11.00","49","6.56",
"1213","大飲","7,416","8","60,551","8.18","8.18","8.17","8.18","+","0.06","8.12","1","8.27","1","409.00",
"1215","卜蜂","114,362","49","485,537","4.25","4.30","4.21","4.27","+","0.02","4.23","2","4.27","8","",
"1216","統一","4,338,660","836","79,339,892","18.40","18.40","18.20","18.25","+","0.05","18.25","1,124","18.30","74","17.89",
"1217","愛之味","296,026","82","1,979,104","6.75","6.75","6.66","6.67"," ","0.00","6.67","20","6.70","54","26.68",
"1218","泰山","357,090","64","2,053,939","5.75","5.78","5.75","5.77","+","0.02","5.76","1","5.77","66","",
"1219","福壽","67,001","27","323,672","4.81","4.87","4.80","4.86","-","0.01","4.83","22","4.86","11","37.38",
"1220","台榮","17,750","8","111,241","6.25","6.30","6.25","6.30","+","0.09","6.21","5","6.30","3","",
"1225","福懋油","509,132","77","2,094,010","4.10","4.14","4.10","4.13","+","0.01","4.10","42","4.13","32","16.52",
"1227","佳格","188,403","73","2,586,875","13.75","13.85","13.70","13.75"," ","0.00","13.65","46","13.75","1","8.04",
"1229","聯華","669,134","158","8,231,831","12.20","12.45","12.20","12.40","-","0.05","12.30","16","12.40","33","18.24",
"1231","聯華食","76,589","34","712,287","9.41","9.41","9.26","9.30","-","0.07","9.26","4","9.30","8","12.74",
"1232","大統益","115,134","22","1,931,722","16.75","16.80","16.75","16.80","+","0.05","16.80","6","16.85","2","8.24",
"1233","天仁","9,359","11","224,628","24.00","24.10","23.95","24.10","+","0.05","23.95","13","24.15","1","14.01",
"1234","黑松","89,243","24","801,280","9.05","9.05","8.95","8.95","-","0.05","8.95","28","9.04","10","89.50",
"1235","興泰","215,000","12","2,965,798","13.80","13.80","13.60","13.80"," ","0.00","13.70","22","13.75","20","10.78",
"1236","宏亞","229,714","67","4,099,264","18.00","18.00","17.80","17.80","-","0.15","17.75","17","17.80","11","8.86",
"1702","南僑","212,944","50","1,073,940","5.07","5.08","5.03","5.07","-","0.01","5.05","2","5.07","11","507.00",
"1737","臺鹽","858,862","321","16,948,740","19.80","19.95","19.60","19.65","-","0.15","19.65","11","19.70","11","13.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

