"095年05月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,557,899","1,017","88,905,518","34.80","35.10","34.20","34.55","+","0.60","34.50","47","34.55","17","17.54",
"2301","光寶科","16,416,019","4,243","838,857,016","54.00","54.00","50.30","50.40","-","3.60","50.30","404","50.40","27","14.20",
"2302","麗正","2,433,339","388","10,676,470","4.39","4.54","4.21","4.22","-","0.08","4.22","2","4.31","1","30.14",
"2303","聯電","90,640,794","13,638","1,837,179,396","20.80","20.80","19.80","19.80","-","1.00","19.80","363","19.90","82","22.00",
"2305","全友","458,295","138","1,861,694","4.10","4.13","4.01","4.01","-","0.09","4.00","5","4.01","5","",
"2308","台達電","22,954,565","6,985","2,300,202,327","99.00","102.00","97.60","98.00","+","0.80","98.00","128","99.00","109","20.42",
"2311","日月光","42,281,750","9,233","1,464,526,050","34.15","35.25","34.00","34.00","+","0.35","33.95","4","34.00","623","",
"2312","金寶","10,556,125","1,964","139,647,686","13.10","13.45","13.00","13.00"," ","0.00","13.00","1,210","13.05","3","12.75",
"2313","華通","16,926,934","2,719","258,885,860","15.70","15.75","15.00","15.00","-","0.55","15.00","1,074","15.05","37","26.32",
"2314","台揚","13,198,196","2,173","193,009,833","13.95","14.75","13.85","14.75","+","0.95","14.75","3,341","--","0","37.82",
"2315","神達","16,486,318","4,878","660,732,701","40.20","40.75","39.30","39.70","+","0.40","39.70","5,711","39.75","4","9.06",
"2316","楠梓電","3,832,733","998","53,116,357","13.90","14.10","13.50","13.50","-","0.35","13.50","175","13.60","51","19.01",
"2317","鴻海","8,538,580","3,109","1,826,061,460","218.00","218.00","211.00","212.00","-","4.00","212.00","12","212.50","19","19.70",
"2321","東訊","2,150,804","620","32,076,540","14.85","15.10","14.65","14.65"," ","0.00","14.65","106","14.70","18","11.63",
"2323","中環","8,582,504","1,461","88,025,556","10.35","10.45","10.10","10.15","-","0.10","10.15","234","10.20","65","",
"2324","仁寶","16,680,225","2,888","538,361,320","33.50","33.50","31.70","32.00","-","1.30","32.00","308","32.05","10","12.85",
"2325","矽品","20,225,600","5,692","867,806,261","42.80","43.55","42.25","42.25","+","0.10","42.25","22","42.30","13","9.96",
"2327","國巨","8,838,607","2,012","111,231,035","12.55","12.75","12.40","12.40","-","0.15","12.40","232","12.45","106","35.43",
"2328","廣宇","3,870,558","1,358","177,392,903","46.00","46.40","45.10","45.10","-","0.70","45.10","22","45.20","37","26.53",
"2329","華泰","6,544,216","974","29,743,274","4.50","4.70","4.40","4.40","-","0.08","4.40","197","4.41","9","",
"2330","台積電","64,656,800","14,197","3,979,555,056","62.70","62.80","60.70","60.80","-","1.70","60.80","918","60.90","294","13.76",
"2331","精英","2,395,183","845","50,488,694","21.30","21.50","20.60","20.60","-","0.55","20.55","26","20.60","32","29.86",
"2332","友訊","4,232,506","1,553","162,752,391","39.85","40.00","37.50","37.90","-","1.70","37.80","32","37.90","2","12.35",
"2336","致伸","3,696,313","910","45,250,378","12.50","12.50","12.05","12.10","-","0.35","12.10","19","12.15","33","10.25",
"2337","旺宏","86,295,590","14,414","853,851,971","9.80","10.15","9.66","9.80","+","0.15","9.80","435","9.81","17","",
"2338","光罩","25,370,518","5,001","630,127,382","24.00","25.25","24.00","24.20","+","0.60","24.15","17","24.20","21","11.69",
"2340","光磊","37,859,267","5,823","707,317,411","18.00","18.80","17.80","18.80","+","1.20","18.80","8,948","--","0","",
"2341","英群","2,625,592","809","53,245,590","20.70","20.70","19.70","20.10","-","0.25","20.10","11","20.15","22","",
"2342","茂矽","8,335,129","1,718","121,275,905","14.55","14.55","14.55","14.55","+","0.95","14.55","55,022","--","0","11.28",
"2344","華邦電","16,703,556","2,346","175,459,318","10.40","10.60","10.40","10.50","+","0.20","10.45","102","10.50","47","131.25",
"2345","智邦","10,203,834","2,461","210,840,508","20.90","21.20","20.15","20.20","-","0.60","20.20","20","20.25","74","",
"2347","聯強","2,655,517","1,050","95,273,567","35.85","36.65","35.25","35.50","-","0.15","35.50","11","35.60","7","12.03",
"2349","錸德","10,589,794","2,301","99,045,540","9.44","9.50","9.20","9.20","+","0.06","9.20","1,574","9.22","2","",
"2350","環電","5,299,049","929","64,739,688","12.15","12.35","12.05","12.05","-","0.05","12.05","436","12.10","33","9.72",
"2351","順德","5,180,701","1,186","108,671,621","20.10","21.25","19.95","21.10","+","1.20","21.05","2","21.10","4","12.49",
"2352","佳世達","7,944,512","2,602","191,296,653","24.30","24.35","23.80","23.80","-","0.15","23.80","211","23.85","94","",
"2353","宏碁","18,813,883","5,806","991,107,316","53.00","53.70","51.40","52.00","-","0.30","52.00","405","52.10","2","11.33",
"2354","鴻準","2,748,647","1,819","680,838,748","247.00","251.00","242.50","242.50","-","4.50","242.50","1","243.00","2","32.51",
"2355","敬鵬","4,824,897","1,030","113,186,595","23.40","23.70","23.20","23.20"," ","0.00","23.20","163","23.25","88","9.03",
"2356","英業達","13,167,884","3,392","309,686,600","23.45","24.25","22.55","22.55","-","0.55","22.55","229","22.60","40","12.81",
"2357","華碩","24,590,916","9,813","1,809,645,687","74.90","75.40","71.50","72.00","-","2.60","71.90","22","72.10","40","13.04",
"2359","所羅門","14,204,141","2,875","176,857,642","12.50","13.00","12.05","12.05","-","0.45","12.05","32","12.10","50","3.84",
"2360","致茂","2,744,622","835","101,276,460","36.00","37.40","36.00","36.35","+","0.55","36.35","6","36.50","5","11.05",
"2361","鴻友","1,131,664","310","5,336,801","4.80","4.80","4.63","4.63","-","0.10","4.63","19","4.65","32","",
"2362","藍天","9,609,000","1,575","118,517,519","12.20","12.60","12.00","12.40","+","0.50","12.35","10","12.40","135","",
"2363","矽統","46,167,527","9,620","922,263,487","19.70","20.30","19.50","19.50","+","0.15","19.50","364","19.60","232","23.21",
"2364","倫飛","1,417,931","209","5,748,003","4.13","4.16","4.00","4.00","-","0.10","4.00","35","4.03","6","",
"2365","昆盈","1,205,845","442","36,642,403","30.90","30.90","30.00","30.00","-","0.40","30.00","30","30.10","5","8.52",
"2367","燿華","7,931,542","1,411","115,343,346","14.50","14.70","14.25","14.40","+","0.05","14.35","32","14.40","5","11.16",
"2368","金像電","13,696,059","3,084","322,022,940","23.40","23.80","23.10","23.15","+","0.15","23.15","71","23.20","79","9.53",
"2369","菱生","3,305,895","845","38,493,455","11.55","11.80","11.40","11.45"," ","0.00","11.40","194","11.45","18","",
"2373","震旦行","593,697","201","11,676,848","19.20","20.40","19.20","19.80","+","0.50","19.60","11","19.80","2","11.31",
"2374","佳能","4,104,525","1,278","117,400,402","28.50","28.90","28.30","28.30"," ","0.00","28.30","77","28.35","32","10.72",
"2375","凱美","1,883,775","521","14,052,164","7.41","7.54","7.30","7.30","-","0.11","7.30","8","7.40","15","",
"2376","技嘉","2,945,968","1,132","68,723,964","23.25","23.70","23.15","23.15"," ","0.00","23.15","55","23.20","70","12.72",
"2377","微星","9,489,203","2,708","172,302,527","17.50","18.50","17.50","18.30","+","0.95","18.30","42","18.35","84","21.28",
"2379","瑞昱","3,997,098","1,360","145,444,528","36.10","36.80","36.10","36.20","+","0.40","36.20","83","36.25","20","13.21",
"2380","虹光","8,738,533","2,415","253,745,262","28.20","29.60","27.80","29.60","+","1.90","29.60","3,121","--","0","8.89",
"2381","華宇","3,996,936","821","33,350,903","8.45","8.47","8.20","8.20","-","0.15","8.20","204","8.21","1","",
"2382","廣達","9,322,238","2,818","459,441,246","49.50","50.00","48.55","48.80","-","0.60","48.80","81","48.85","1","13.63",
"2383","台光電","5,948,398","1,492","102,976,123","17.50","17.70","17.00","17.00","-","0.20","17.00","92","17.10","25","22.37",
"2384","勝華","16,047,726","5,154","664,336,751","40.70","42.20","40.65","40.80","+","0.30","40.80","69","40.85","2","7.39",
"2385","群光","3,481,334","950","120,389,720","33.00","34.80","32.80","34.80","+","2.25","34.80","500","--","0","21.75",
"2387","精元","3,000,021","960","139,705,771","46.10","46.65","46.00","46.65","+","3.05","46.65","661","--","0","14.67",
"2388","威盛","56,717,029","15,004","2,207,173,182","39.35","39.80","37.25","37.25","-","1.25","37.25","544","37.40","20","35.14",
"2390","云辰","1,131,917","292","8,151,719","7.24","7.35","7.01","7.01","-","0.23","7.01","15","7.05","20","",
"2391","合勤","1,387,083","748","78,768,571","57.00","57.80","56.50","56.50","-","0.30","56.50","237","56.60","2","12.84",
"2392","正崴","16,183,942","6,927","2,436,112,090","152.00","154.00","145.00","145.00","-","2.50","144.50","10","145.00","71","26.03",
"2393","億光","11,385,925","3,795","1,160,561,696","97.80","102.50","97.60","102.50","+","6.30","102.00","702","102.50","349","17.70",
"2395","研華","428,400","275","36,999,600","86.70","87.00","85.90","86.20","-","0.50","86.20","3","86.70","10","14.94",
"2396","精碟","5,284,996","580","21,359,965","4.05","4.09","4.00","4.00","-","0.02","3.99","23","4.00","17","",
"2397","友通","2,141,498","496","120,104,087","56.90","57.10","55.00","56.00","-","1.30","55.90","19","56.00","1","13.30",
"2399","映泰","4,603,948","863","85,018,164","18.50","19.00","18.10","18.10","-","0.25","18.10","17","18.15","5","8.08",
"2401","凌陽","8,609,353","3,124","342,952,017","39.20","40.30","39.05","39.10","+","0.40","39.05","16","39.10","601","11.40",
"2402","毅嘉","23,744,586","6,610","1,123,473,371","48.00","48.50","46.00","46.75"," ","0.00","46.70","68","46.75","230","584.38",
"2403","友尚","549,697","190","9,215,966","16.90","16.90","16.70","16.70"," ","0.00","16.70","27","16.80","20","11.68",
"2404","漢唐","2,251,128","549","58,907,760","25.90","26.60","25.90","26.30","+","0.20","26.25","51","26.30","44","11.00",
"2405","浩鑫","738,236","248","9,131,332","12.50","12.50","12.10","12.10","-","0.20","12.10","15","12.15","20","26.30",
"2406","國碩","3,740,540","698","25,370,739","6.82","6.94","6.50","6.50","-","0.32","6.50","2","6.60","23","",
"2408","南亞科","32,736,336","5,915","699,800,198","21.50","21.70","21.00","21.00","-","0.15","20.95","90","21.00","869","23.86",
"2409","友達","67,130,791","14,281","3,393,900,609","51.20","51.70","49.00","49.00","-","1.50","49.00","852","49.10","3","11.69",
"2411","飛瑞","629,657","316","20,354,869","32.20","32.90","32.00","32.15"," ","0.00","32.10","9","32.15","7","12.00",
"2412","中華電","3,148,145","713","191,310,996","61.00","61.30","60.30","61.00"," ","0.00","61.00","227","61.10","35","12.79",
"2413","環科","4,208,551","732","77,664,792","18.50","18.50","18.10","18.50","+","1.20","18.50","3,744","--","0","",
"2414","精技","988,513","273","12,942,110","13.35","13.35","12.90","12.90","-","0.10","12.90","11","13.00","6","11.62",
"2415","錩新","822,973","234","9,589,394","11.30","12.00","11.25","11.50","+","0.25","11.50","9","11.65","4","42.59",
"2417","圓剛","6,469,523","2,757","317,993,922","50.00","50.40","47.65","47.80","-","0.80","47.80","78","48.00","29","16.20",
"2418","雅新","19,976,972","5,136","593,821,512","29.30","30.20","29.30","29.40","+","0.35","29.40","80","29.45","7","8.38",
"2419","仲琦","3,408,424","646","39,211,153","11.30","11.70","11.15","11.70","+","0.75","11.70","2,867","--","0","20.89",
"2420","新巨","2,280,976","803","66,844,932","29.00","29.80","28.55","29.50","+","0.80","29.45","5","29.50","36","11.99",
"2421","建準","359,160","125","5,366,232","14.85","15.10","14.85","15.00","+","0.15","14.85","14","15.00","9","23.44",
"2423","固緯","416,854","119","7,527,315","17.70","18.30","17.70","18.00","+","0.40","18.00","55","18.05","3","8.37",
"2424","隴華","1,582,314","345","11,424,300","7.22","7.22","7.22","7.22","+","0.47","7.22","17,006","--","0","",
"2425","承啟","919,663","211","7,270,769","7.80","7.95","7.60","7.95","+","0.52","7.95","483","--","0","",
"2426","鼎元","30,280,148","8,385","900,296,711","29.50","29.95","28.80","29.95","+","1.95","29.90","81","29.95","260","25.82",
"2427","三商電","245,701","89","1,896,624","7.80","7.90","7.50","7.50","-","0.23","7.45","1","7.50","33","",
"2428","興勤","575,374","226","14,551,010","25.50","25.50","25.10","25.15","+","0.05","25.10","71","25.15","11","26.20",
"2429","銘旺科","305,300","94","1,561,988","5.00","5.24","4.90","4.90"," ","0.00","4.90","1","5.00","1","",
"2430","燦坤","245,216","191","9,865,576","40.50","40.65","40.00","40.00","-","0.90","40.00","133","40.05","1","30.53",
"2431","聯昌","965,142","241","11,008,775","11.50","11.60","11.00","11.25","-","0.05","11.20","5","11.30","52","11.48",
"2432","倚天","4,779,420","1,993","174,300,845","36.50","37.40","35.55","35.55","-","0.45","35.55","4","35.60","11","33.22",
"2433","互盛電","119,400","62","1,563,606","13.00","13.20","13.00","13.05","+","0.15","13.05","2","13.10","13","9.46",
"2434","統懋","1,164,303","347","18,821,590","15.55","16.35","15.40","16.35","+","1.05","16.35","325","--","0","23.03",
"2436","偉詮電","2,031,508","622","27,476,548","13.40","13.70","13.25","13.30","+","0.10","13.30","6","13.35","64","31.67",
"2437","旺詮","177,638","72","3,202,952","18.35","18.35","17.90","17.95","-","0.05","17.90","16","18.00","17","36.63",
"2438","翔耀","3,010,050","679","35,006,816","11.70","11.75","11.50","11.50","-","0.10","11.45","53","11.50","89","11.73",
"2439","美律","4,500,408","1,814","547,329,052","123.50","124.00","119.50","119.50","-","1.00","119.50","51","120.00","3","26.44",
"2440","太空梭","8,201,795","792","29,062,709","3.40","3.58","3.40","3.58","+","0.23","3.55","40","3.58","992","",
"2441","超豐","3,918,663","1,141","164,705,060","41.70","42.50","41.50","41.50","-","0.20","41.50","11","41.55","28","8.15",
"2442","新美齊","347,336","98","3,443,152","10.00","10.00","9.80","9.97","-","0.03","9.97","12","9.98","10","21.67",
"2444","兆勁","1,053,300","261","10,263,194","9.30","9.95","9.25","9.95","+","0.65","9.95","396","--","0","",
"2446","全懋","11,406,156","4,331","798,508,759","70.60","71.50","67.50","67.50","-","2.50","67.50","10","68.00","4","12.55",
"2447","鼎新","591,723","220","17,239,317","28.30","29.50","28.30","29.10","+","0.85","29.10","9","29.15","1","10.36",
"2448","晶電","13,621,321","6,350","1,839,735,551","131.00","138.00","131.00","131.00","+","0.50","131.00","214","131.50","26","50.97",
"2449","京元電子","55,734,290","12,850","2,035,063,754","36.00","37.35","35.80","35.85","+","0.50","35.85","10","35.90","31","14.28",
"2450","神腦","217,243","73","3,638,182","16.80","16.95","16.70","16.70","-","0.10","16.70","9","16.75","31","16.87",
"2451","創見","2,172,366","836","135,635,931","62.90","63.20","61.30","61.30","-","0.60","61.30","14","61.50","1","13.78",
"2452","乾坤","773,155","320","28,875,244","37.50","37.90","36.75","36.75","-","0.45","36.75","2","36.95","1","15.06",
"2453","凌群","81,158","32","624,125","7.70","7.79","7.63","7.75","+","0.05","7.75","1","7.76","2","",
"2454","聯發科","8,406,792","5,126","3,112,733,507","375.00","376.00","360.00","360.00","-","13.50","360.00","98","360.50","1","15.11",
"2455","全新","344,824","124","15,620,524","45.30","45.30","45.30","45.30","+","2.95","45.30","1,342","--","0","323.57",
"2456","奇力新","6,648,926","1,965","135,300,497","19.90","20.70","19.85","20.20","+","0.60","20.20","26","20.25","16","11.35",
"2457","飛宏","25,722,009","6,097","611,452,579","23.45","24.15","23.15","23.70","+","0.55","23.70","41","23.75","45","12.95",
"2458","義隆","30,241,633","6,381","606,260,099","19.95","20.50","19.55","19.55","+","0.25","19.55","6","19.60","37","14.06",
"2459","敦吉","4,272,903","1,659","235,828,565","54.80","56.30","54.30","55.00","+","1.10","54.90","15","55.00","142","13.32",
"2460","建通","331,703","143","6,055,412","18.70","18.70","17.60","17.60","-","0.60","17.60","8","18.10","2","13.54",
"2461","光群雷","4,443,990","760","96,341,427","21.00","21.80","21.00","21.80","+","1.40","21.80","1,048","--","0","17.30",
"2462","良得電","447,452","157","7,021,705","15.35","15.90","15.35","15.60","-","0.20","15.60","16","15.80","47","10.54",
"2463","研揚","81,179","44","1,938,224","24.00","24.10","23.70","23.70"," ","0.00","23.70","11","23.95","1","15.00",
"2464","盟立","1,719,125","706","64,202,132","37.80","37.80","36.90","36.90","-","0.10","36.90","2","37.00","25","9.63",
"2465","麗臺","1,267,720","270","12,691,044","10.00","10.20","9.81","9.81","-","0.16","9.81","6","9.90","14","",
"2466","冠西電","185,000","80","4,144,300","22.70","22.70","22.30","22.50","+","0.20","22.30","38","22.50","39","26.16",
"2467","志聖","1,684,449","525","35,919,043","21.00","21.65","21.00","21.20","+","0.35","21.15","7","21.20","24","9.10",
"2468","華經","640,005","202","6,113,766","9.10","9.63","9.10","9.63","+","0.63","9.63","210","--","0","11.46",
"2469","力信","11,447,693","3,268","455,934,942","40.20","41.20","38.10","38.10","-","1.15","38.10","14","38.20","7","18.14",
"2471","資通","340,866","104","2,806,348","8.10","8.36","8.05","8.23","+","0.18","8.23","4","8.24","6","",
"2472","立隆電","617,843","161","8,464,255","13.55","13.80","13.55","13.65","+","0.20","13.65","9","13.70","24","44.03",
"2473","思源","7,944,734","2,879","467,574,185","57.30","60.50","57.30","58.10","+","1.10","58.10","38","58.20","9","12.39",
