"094年03月04日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,116,430","1,943","187,311,104","20.40","20.65","20.40","20.65","+","0.25","20.60","139","20.65","115","16.01",
"1102","亞泥","4,376,745","561","96,573,698","22.00","22.15","22.00","22.05","-","0.05","22.05","415","22.10","59","7.35",
"1103","嘉泥","2,279,503","327","32,341,102","14.30","14.30","14.10","14.10","-","0.20","14.10","191","14.15","10","13.06",
"1104","環泥","1,813,654","258","23,083,211","12.80","12.80","12.60","12.75","+","0.05","12.75","91","12.80","189","10.04",
"1108","幸福","1,100,200","154","9,918,092","9.01","9.10","8.95","9.08","+","0.07","9.02","55","9.08","23","6.63",
"1109","信大","210,000","43","2,227,000","10.65","10.65","10.55","10.65","+","0.10","10.60","41","10.65","13","10.24",
"1110","東泥","4,380,000","618","36,921,390","8.29","8.59","8.29","8.55","+","0.26","8.55","87","8.56","50","11.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

