"095年05月23日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","31,565,918","5,823","965,151,258","30.70","31.00","30.40","30.50","-","0.35","30.50","736","30.55","229","7.92",
"2002A","中鋼特","33,000","11","1,083,800","32.80","33.10","32.70","32.80"," ","0.00","32.80","1","33.00","11","",
"2006","東和鋼鐵","4,227,717","1,040","122,528,443","29.00","29.20","28.70","29.10","+","0.10","29.05","17","29.10","283","9.27",
"2007","燁興","5,973,264","1,002","25,939,527","4.36","4.43","4.30","4.30","-","0.06","4.29","5","4.30","318","",
"2008","高興昌","1,089,719","325","7,957,576","7.36","7.50","7.15","7.15","-","0.21","7.15","65","7.29","20","",
"2009","第一銅","4,398,069","1,303","53,542,518","12.10","12.35","12.00","12.00","-","0.10","12.00","96","12.05","1","11.76",
"2010","春源","457,290","148","7,376,871","16.10","16.35","16.00","16.10","-","0.10","16.05","31","16.10","7","11.50",
"2012","春雨","370,162","82","3,184,482","8.59","8.69","8.55","8.60"," ","0.00","8.60","480","8.63","3","20.98",
"2013","中鋼構","84,774","31","1,237,595","14.60","14.70","14.55","14.60","-","0.10","14.60","1","14.70","27","13.39",
"2014","中鴻","14,692,220","2,355","195,316,969","13.25","13.60","13.00","13.20","-","0.15","13.20","137","13.25","2","",
"2015","豐興","2,636,370","717","86,713,960","33.05","33.40","32.35","32.80","-","0.20","32.80","28","32.90","5","9.48",
"2017","官田鋼","1,356,759","226","8,149,840","5.94","6.15","5.94","5.98","+","0.04","5.98","23","6.00","17","",
"2020","美亞","130,404","33","2,478,276","19.20","19.20","18.80","19.20","+","0.10","19.10","10","19.20","28","",
"2022","聚亨","1,521,751","283","8,615,908","5.70","5.74","5.63","5.63","-","0.04","5.63","36","5.65","50","",
"2023","燁輝","6,588,845","1,364","86,864,479","13.05","13.40","13.00","13.20","+","0.10","13.20","113","13.25","75","19.41",
"2024","志聯","112,483","47","466,560","4.00","4.22","4.00","4.20","-","0.02","4.18","2","4.20","1","",
"2025","千興","4,710,230","1,130","52,864,414","11.15","11.45","11.05","11.20","+","0.10","11.20","30","11.25","41","",
"2027","大成鋼","6,686,907","1,492","162,972,775","24.30","24.80","23.90","24.50","+","0.50","24.45","46","24.50","46","11.89",
"2028","威致","662,131","118","3,107,769","4.74","4.76","4.66","4.66","-","0.09","4.66","13","4.70","29","",
"2029","盛餘","605,560","186","16,527,550","27.25","27.40","27.10","27.35","-","0.15","27.35","9","27.40","11","13.61",
"2030","彰源","724,739","185","13,148,673","17.95","18.25","17.95","18.10","+","0.10","18.10","21","18.20","12","10.90",
"2031","新光鋼","1,670,625","604","38,696,515","23.20","23.60","22.75","23.35","+","0.15","23.10","22","23.40","18","",
"2032","新鋼","230,990","119","3,668,539","15.50","16.15","15.50","15.90","+","0.20","15.70","3","15.90","3","",
"2033","佳大","139,560","43","1,221,634","8.65","8.90","8.65","8.73","-","0.23","8.73","24","8.90","6","45.95",
"2034","允強","2,530,270","753","73,698,149","28.80","29.50","28.80","29.00","+","0.20","28.90","89","29.00","51","18.95",
"3004","豐達科","120,000","10","221,200","1.90","1.90","1.81","1.81","-","0.09","1.81","20","1.99","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

