"094年01月28日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,458,295","423","19,065,787","13.10","13.20","13.00","13.05","-","0.10","13.05","8","13.10","27","10.12",
"2317","鴻海","8,844,040","2,406","1,221,269,459","137.00","139.00","136.00","137.00"," ","0.00","137.00","457","137.50","1","15.99",
"2350","環電","2,992,201","631","30,932,581","10.20","10.50","10.10","10.35","+","0.20","10.35","76","10.40","85","8.09",
"2354","鴻準","7,638,625","2,246","521,063,230","66.00","70.00","65.50","69.50","+","4.00","69.00","78","69.50","76","23.32",
"2359","所羅門","3,344,003","474","19,423,015","5.85","5.90","5.70","5.90"," ","0.00","5.80","163","5.90","612","",
"2360","致茂","371,179","172","9,428,456","25.50","25.60","25.20","25.30","+","0.10","25.30","13","25.40","10","7.71",
"2373","震旦行","85,728","76","1,508,590","17.50","17.80","17.30","17.60","+","0.10","17.60","9","17.70","1","15.17",
"2390","云辰","533,000","126","3,622,650","6.80","6.90","6.70","6.85","+","0.05","6.85","18","6.90","10","",
"2404","漢唐","1,173,915","401","34,364,721","28.80","29.50","28.80","29.40","+","0.70","29.40","6","29.50","129","9.25",
"2411","飛瑞","357,060","201","13,117,233","37.20","37.20","36.50","36.70","-","0.60","36.70","5","36.80","55","11.88",
"2423","固緯","55,000","15","927,100","16.80","16.90","16.80","16.90"," ","0.00","16.80","13","16.90","6","7.19",
"2433","互盛電","51,002","25","679,226","13.50","13.50","13.20","13.50"," ","0.00","13.20","10","13.50","22","12.98",
"2461","光群雷","255,878","89","4,874,692","19.10","19.50","18.70","19.50","+","0.50","18.80","107","19.50","8","30.47",
"2464","盟立","648,000","151","12,563,000","19.20","19.50","19.20","19.30","+","0.10","19.30","4","19.40","21","8.04",
"2474","可成","921,000","465","93,604,000","99.00","103.00","99.00","102.00","+","2.50","102.00","9","102.50","103","11.58",
"2477","美隆電","239,578","93","5,911,969","24.30","24.80","24.10","24.80","+","0.50","24.80","14","24.90","34","10.33",
"2482","連宇","586,467","227","12,569,714","21.00","22.00","20.70","21.90","+","1.20","21.80","10","21.90","50","9.86",
"2488","漢平","211,826","68","4,781,584","22.60","22.80","22.50","22.70","+","0.20","22.50","2","22.70","10","7.18",
"2495","普安","630,396","346","41,208,715","64.00","66.50","63.50","65.50","+","1.50","65.50","10","66.00","77","8.63",
"3018","同開","177,300","60","1,752,911","10.00","10.00","9.80","9.90","-","0.20","9.85","6","9.90","5","10.88",
"3030","德律","879,150","445","27,944,625","31.10","32.30","31.10","31.60","+","0.60","31.60","1","31.70","5","6.74",
"3043","科風","1,238,367","408","47,620,410","37.70","39.10","37.60","38.70","+","0.90","38.60","43","38.70","1","12.29",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.01","1","",
"6139","亞翔","211,100","153","12,190,721","58.00","58.50","57.50","57.50"," ","0.00","57.50","27","58.00","17","9.91",
"6192","巨路","231,000","102","6,270,700","27.10","27.30","27.00","27.30"," ","0.00","27.30","4","27.40","4","11.01",
"6196","帆宣","404,729","209","17,173,680","42.30","42.70","41.90","42.60","+","0.70","42.60","4","42.70","5","8.64",
"6201","亞弘電","177,200","63","4,420,074","24.90","25.30","24.80","24.80","-","0.20","24.70","14","24.80","26","6.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

