"094年10月04日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,278,712","1,401","215,437,780","21.05","21.05","20.85","21.00","-","0.05","21.00","120","21.05","1,276","10.50",
"1102","亞泥","2,129,793","519","39,722,097","18.80","18.80","18.55","18.60","-","0.10","18.55","293","18.60","6","7.44",
"1103","嘉泥","1,194,186","223","16,653,934","14.05","14.20","13.90","14.05"," ","0.00","13.95","103","14.05","26","",
"1104","環泥","3,259,269","629","35,883,869","11.20","11.20","10.85","10.85","-","0.35","10.85","8","10.95","6","9.60",
"1108","幸福","1,884,000","390","14,574,260","7.89","7.90","7.65","7.77","-","0.12","7.75","5","7.77","50","",
"1109","信大","83,000","63","739,810","8.96","8.96","8.90","8.90","-","0.05","8.90","3","9.00","12","24.72",
"1110","東泥","577,000","193","3,584,270","6.31","6.32","6.15","6.24","-","0.06","6.20","1","6.24","6","24.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

