"095年06月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,327,433","904","63,786,456","27.50","27.85","27.00","27.50","+","0.50","27.30","1","27.50","35","14.10",
"2308","台達電","13,499,740","3,839","1,095,576,208","79.90","82.10","79.20","81.50","+","2.80","81.00","6","81.50","53","18.15",
"2313","華通","7,856,225","1,492","100,212,457","12.60","12.90","12.45","12.80","+","0.20","12.80","697","12.85","344","22.86",
"2316","楠梓電","3,010,107","691","31,958,183","10.55","10.75","10.40","10.70","+","0.30","10.70","28","10.75","131","15.07",
"2327","國巨","5,577,576","1,122","59,823,050","10.55","10.80","10.55","10.75","+","0.20","10.70","417","10.75","163","30.71",
"2328","廣宇","2,693,510","1,189","99,031,370","36.75","37.10","36.00","36.85","+","0.25","36.80","27","36.85","4","21.68",
"2355","敬鵬","499,459","182","10,507,031","20.90","21.35","20.80","21.20","+","0.30","21.15","29","21.20","3","8.25",
"2367","燿華","1,386,916","324","16,620,050","11.95","12.05","11.80","11.95","+","0.20","11.95","15","12.00","46","9.26",
"2368","金像電","3,765,981","925","70,892,539","18.45","19.10","18.45","19.00","+","0.60","19.00","95","19.05","48","7.92",
"2375","凱美","2,182,630","457","13,460,423","5.90","6.25","5.90","6.19","+","0.17","6.15","10","6.19","17","",
"2383","台光電","2,501,058","764","31,289,975","12.05","12.75","12.05","12.70","+","0.70","12.65","45","12.70","77","16.71",
"2385","群光","261,761","143","8,251,879","31.50","31.75","31.40","31.60","+","0.10","31.55","1","31.60","1","19.75",
"2392","正崴","6,963,796","3,833","904,134,684","127.50","132.50","126.00","130.50","+","3.50","130.00","73","130.50","8","23.43",
"2402","毅嘉","13,572,165","3,962","474,182,769","33.95","35.60","33.95","35.60","+","2.30","35.60","765","--","0","445.00",
