"095年12月28日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","12,893,725","3,000","528,578,280","39.90","41.70","39.70","41.05","+","1.05","41.05","147","41.10","17","16.16",
"2403","友尚","3,130,176","1,071","64,927,313","21.10","21.35","20.50","20.60","-","0.50","20.60","21","20.80","17","15.85",
"2414","精技","3,072,545","794","48,159,392","15.90","16.00","15.45","15.50","-","0.30","15.50","128","15.55","14","14.09",
"2430","燦坤","1,581,515","651","58,183,148","37.00","37.60","36.30","36.30","-","1.10","36.30","32","36.60","26","",
"2459","敦吉","2,930,407","1,045","122,350,435","41.30","42.30","41.25","41.70","+","0.45","41.70","18","41.80","2","8.85",
"3010","華立","522,005","294","34,876,822","67.00","67.30","66.50","66.50","-","0.10","66.50","28","66.60","1","9.78",
"3020","奇普仕","1,639,000","488","36,827,581","22.00","22.80","21.95","22.65","+","0.85","22.60","100","22.65","16","",
"3028","增你強","4,681,633","1,062","105,070,240","22.45","22.70","22.25","22.50","+","0.05","22.45","6","22.50","29","8.82",
"3033","威健","2,017,239","498","45,349,047","22.55","22.70","22.30","22.30","-","0.20","22.30","81","22.40","6","6.74",
"3036","文曄","1,095,555","489","33,015,336","30.50","30.60","29.95","30.00","-","0.05","30.00","10","30.05","7","10.83",
"3048","益登","620,985","184","9,786,061","15.95","15.95","15.55","15.55","-","0.20","15.55","21","15.75","10","16.90",
"3055","蔚華科","776,906","247","21,468,115","27.70","27.90","27.50","27.55","-","0.15","27.55","15","27.60","2","8.03",
"3315","宣昶","363,000","233","23,301,300","64.70","64.80","63.60","64.10","+","0.10","64.10","3","64.20","1","14.06",
"3702","大聯大","7,624,937","1,792","134,514,635","17.80","17.95","17.45","17.55","-","0.40","17.55","396","17.60","9","16.25",
"5434","崇越","723,795","494","52,585,476","73.80","73.80","72.00","72.00","-","1.00","72.00","52","72.20","1","18.14",
"6119","大傳","826,019","236","11,953,164","14.60","14.60","14.20","14.20","-","0.25","14.20","37","14.25","3","11.09",
"6145","勁永","3,859,740","1,385","103,127,971","26.90","27.20","26.30","26.35","-","0.30","26.35","148","26.40","1","13.38",
"6189","豐藝","325,201","141","9,973,666","30.70","31.00","30.50","30.60","+","0.05","30.60","17","30.65","5","8.41",
"6281","全國電","291,477","72","11,983,340","41.85","41.85","41.00","41.00","-","0.60","41.00","106","41.20","5","10.70",
"8072","陞泰","230,887","180","35,210,937","153.00","154.00","152.00","152.00","+","0.50","152.00","15","152.50","4","11.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

