"095年04月10日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","647,448","299","9,142,852","14.10","14.35","13.90","14.00","+","0.40","14.00","34","14.15","13","16.28",
"2702","華園","1,524,901","649","41,106,836","25.95","27.35","25.95","26.65","+","1.05","26.60","4","26.65","53","74.03",
"2704","國賓","11,122,301","2,084","324,584,914","29.30","29.50","28.50","28.80","+","1.20","28.80","10","29.00","99","36.92",
"2705","六福","7,852,515","1,995","148,623,349","18.60","19.20","18.60","18.75","+","0.55","18.75","54","18.80","28","",
"2706","第一店","390,000","155","8,643,350","22.10","22.55","21.85","21.85","+","0.15","21.85","5","21.90","10","14.01",
"2707","晶華","702,074","379","45,399,991","65.00","66.20","64.00","64.00","-","0.20","63.90","3","64.00","75","16.16",
"9943","好樂迪","41,010","25","873,163","21.40","21.45","20.65","20.85","-","0.55","20.85","3","21.30","2","10.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

