"094年10月26日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","39,194,330","7,328","498,367,277","13.00","13.20","12.05","12.15","-","0.60","12.15","29","12.20","53","202.50",
"1707","葡萄王","2,015,001","444","17,904,469","9.18","9.18","8.70","8.80","-","0.38","8.79","5","8.80","23","13.54",
"1716","永信","5,654,057","1,894","197,291,940","36.60","36.60","34.05","34.05","-","2.55","--","0","34.05","251","13.62",
"1720","生達","7,897,774","2,434","191,840,280","25.00","25.30","23.25","23.25","-","1.75","--","0","23.25","869","13.06",
"1729","必翔","4,241,050","89","209,517,301","50.10","50.10","49.40","49.40","-","0.90","49.40","6","49.60","1","14.28",
"1731","美吾華","1,130,800","288","13,159,692","12.20","12.25","11.40","11.40","-","0.85","--","0","11.40","214","21.51",
"1733","五鼎","1,384,001","569","31,516,523","24.00","24.00","22.35","22.35","-","1.65","22.35","2","22.40","3","13.88",
"1734","杏輝","3,442,276","1,176","82,822,714","25.20","25.20","23.45","23.45","-","1.75","--","0","23.45","475","16.06",
"1736","喬山","115,600","117","14,215,620","124.00","124.00","122.00","123.50"," ","0.00","122.50","1","123.50","6","15.85",
"4106","雃博","311,550","144","4,538,566","15.00","15.00","14.20","14.35","-","0.85","14.30","9","14.35","1","8.54",
"4119","旭富","99,000","56","1,930,750","20.50","20.50","19.25","19.25","-","1.40","--","0","19.25","16","18.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

