"094年08月22日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,466,990","631","56,673,706","23.15","23.35","22.75","22.75","-","0.25","22.70","120","22.75","14","9.85",
"1708","東鹼","597,899","116","5,080,372","8.50","8.58","8.45","8.55","+","0.05","8.51","2","8.56","2","20.36",
"1709","和益","15,000","3","159,800","10.60","10.70","10.60","10.70","+","0.10","10.70","2","10.75","1","23.26",
"1710","東聯","4,573,629","1,484","114,508,289","24.95","25.20","24.85","25.15","+","0.45","25.15","107","25.20","146","7.21",
"1711","永光","143,736","47","1,310,516","9.13","9.16","9.11","9.13","+","0.02","9.13","27","9.15","11","13.83",
"1712","興農","461,000","89","2,736,730","5.96","5.99","5.90","5.92","-","0.04","5.92","1","5.93","12","21.93",
"1713","國化","371,000","43","3,655,420","9.93","9.93","9.84","9.90","-","0.04","9.84","2","9.90","185","15.00",
"1714","和桐","374,910","100","2,709,211","7.21","7.26","7.21","7.21","+","0.01","7.21","69","7.23","10","",
"1717","長興","273,756","103","5,236,014","19.30","19.30","18.85","19.15","+","0.05","19.10","21","19.20","7","10.46",
"1718","中纖","30,306,000","3,852","369,738,350","12.30","12.30","12.05","12.10","+","0.20","12.05","678","12.10","354","4.42",
"1721","三晃","80,000","17","448,340","5.60","5.70","5.60","5.68","+","0.07","5.61","5","5.69","5","",
"1722","台肥","1,282,000","493","50,900,500","39.80","39.80","39.55","39.80","-","0.20","39.80","44","39.90","8","12.32",
"1723","中碳","120,084","68","5,680,962","47.30","47.50","47.25","47.35","+","0.05","47.35","44","47.45","10","8.59",
"1724","台硝","79,998","28","538,744","6.70","6.80","6.70","6.71","+","0.01","6.71","2","6.83","2","",
"1725","元禎","25,000","13","425,900","17.00","17.10","17.00","17.00"," ","0.00","16.70","2","17.00","9","7.69",
"1726","永記","67,010","41","2,535,678","38.05","38.05","37.70","37.75","-","0.30","37.70","16","37.75","5","10.01",
"1727","中華化","1,000","1","10,500","10.50","10.50","10.50","10.50","+","0.10","10.40","1","10.50","11","10.00",
"1730","花仙子","43,046","22","432,211","10.10","10.10","10.00","10.00","-","0.10","10.00","4","10.10","10","14.49",
"1732","毛寶","455,000","120","3,993,060","8.55","8.94","8.55","8.80","+","0.27","8.80","2","8.81","1","",
"1735","日勝化","74,000","19","1,190,800","16.10","16.15","16.00","16.00"," ","0.00","16.10","3","16.15","14","8.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

