"094年05月17日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","590,013","173","13,342,214","22.80","22.85","22.20","22.40","-","0.40","22.40","41","22.50","1","20.74",
"1504","東元","2,404,282","515","21,522,749","9.00","9.00","8.91","8.99"," ","0.00","8.98","10","8.99","98","",
"1506","正道","93,006","24","711,075","7.65","7.65","7.60","7.65","+","0.02","7.65","50","7.68","5","42.50",
"1507","永大","681,000","202","11,526,400","16.95","17.00","16.80","16.85","-","0.10","16.85","25","16.90","9","12.30",
"1513","中興電","662,028","212","9,171,833","13.95","13.95","13.70","13.70","-","0.10","13.70","99","13.80","87","7.41",
"1514","亞力","164,006","32","1,000,296","6.08","6.19","6.07","6.19","-","0.01","6.07","9","6.19","2","29.48",
"1515","力山","195,000","74","1,925,050","9.98","9.98","9.80","9.95","-","0.03","9.80","12","9.95","9","23.69",
"1517","利奇","181,319","86","1,503,239","8.36","8.36","8.21","8.32","-","0.04","8.22","4","8.32","31","32.00",
"1519","華城","32,005","13","295,106","9.27","9.34","9.20","9.20","-","0.07","9.19","5","9.20","4","",
"1523","開億","16,000","10","410,550","25.70","25.75","25.45","25.45","-","0.05","25.40","2","25.70","1","6.97",
"1526","日馳","60,000","22","260,220","4.36","4.45","4.31","4.33","-","0.03","4.32","3","4.45","2","",
"1527","鑽全","47,442","27","3,627,062","76.10","76.80","76.10","76.50","+","0.40","76.40","5","76.50","2","13.30",
"1528","恩德","297,000","56","2,483,330","8.27","8.43","8.27","8.40","+","0.12","8.40","66","8.41","5","11.20",
"1529","樂士","186,000","38","743,930","4.05","4.05","3.95","3.95","-","0.10","3.96","5","4.02","1","",
"1530","亞崴","133,100","79","6,669,395","49.70","50.50","49.60","50.30","+","1.10","50.30","5","50.40","2","8.97",
"1531","高林股","165,300","32","5,046,142","30.20","30.70","30.20","30.40","+","0.10","30.40","14","30.50","2","13.05",
"1532","勤美","446,233","196","12,340,079","27.70","28.00","27.20","27.70"," ","0.00","27.70","8","27.75","2","8.50",
"1535","中宇","13,849","10","136,973","9.95","10.00","9.85","10.00","+","0.05","9.95","1","10.00","4","11.49",
"1537","廣隆","18,000","9","235,000","13.00","13.30","13.00","13.00","-","0.05","12.75","3","13.00","8","",
"1538","正峰新","71,000","41","2,379,250","33.65","33.70","33.40","33.45","-","0.20","33.45","3","33.50","1","27.88",
"1539","巨庭","206,000","75","1,406,510","6.60","7.06","6.60","6.70","+","0.10","6.70","8","6.75","3","",
"1540","喬福","35,068","21","504,720","14.40","14.45","14.35","14.35"," ","0.00","14.30","1","14.35","2","8.49",
"1541","錩泰","10,270","12","129,001","12.40","12.70","12.40","12.70","+","0.40","12.30","2","12.80","2","",
"1560","中砂","169,095","52","11,551,283","68.60","68.70","68.00","68.40","-","0.20","68.20","20","68.40","14","12.79",
"2371","大同","4,357,374","938","39,168,412","9.00","9.03","8.93","8.95","-","0.01","8.95","39","8.96","31","",
"4526","東台","158,481","93","6,616,260","41.60","41.95","41.60","41.80","+","0.30","41.75","5","41.80","6","8.91",
"4532","瑞智","1,423,928","272","45,164,076","31.70","31.95","31.60","31.70","+","0.10","31.70","32","31.75","32","9.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

