"094年06月15日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,725,843","1,604","228,019,753","19.25","19.65","19.20","19.60","+","0.45","19.60","21","19.65","154","16.33",
"1102","亞泥","2,220,425","537","46,506,092","20.90","21.10","20.75","21.00","+","0.30","20.95","55","21.00","125","7.58",
"1103","嘉泥","762,002","120","9,861,025","12.90","13.00","12.90","12.95"," ","0.00","12.90","119","12.95","2","",
"1104","環泥","1,206,646","184","14,120,400","11.70","11.80","11.65","11.75"," ","0.00","11.70","11","11.75","106","7.12",
"1108","幸福","1,011,001","164","7,837,757","7.79","7.81","7.68","7.80","+","0.01","7.74","55","7.80","64","",
"1109","信大","121,001","28","1,140,469","9.45","9.48","9.37","9.40"," ","0.00","9.40","8","9.45","3","12.88",
"1110","東泥","1,055,999","171","7,339,322","6.91","7.01","6.89","6.99","+","0.14","6.98","5","6.99","16","36.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

