"094年10月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,711,005","1,565","163,494,079","36.00","36.00","33.50","33.50","-","2.50","33.50","80","33.60","3","31.31",
"2301","光寶科","8,624,593","1,597","309,059,221","35.60","36.15","35.60","35.85","+","0.10","35.85","25","35.90","19","13.79",
"2302","麗正","470,000","69","1,482,630","3.20","3.27","3.10","3.13","-","0.11","3.13","13","3.19","12","",
"2303","聯電","60,953,990","11,138","1,140,841,646","18.90","18.90","18.60","18.65","-","0.25","18.65","143","18.70","163","26.27",
"2305","全友","590,884","173","3,427,925","5.82","5.86","5.70","5.82"," ","0.00","5.80","16","5.82","23","",
"2308","台達電","8,591,000","2,817","473,254,642","54.50","55.60","54.30","55.60","+","1.30","55.50","9","55.60","142","16.02",
"2311","日月光","24,871,346","5,478","503,209,400","21.00","21.00","19.80","20.10","-","0.70","20.10","140","20.20","37","",
"2312","金寶","3,232,980","907","36,728,854","11.60","11.60","11.20","11.30","-","0.30","11.30","73","11.40","67","10.00",
"2313","華通","35,392,915","4,872","481,247,236","14.30","14.40","13.40","13.55","-","0.85","13.55","78","13.60","220","",
"2314","台揚","3,193,699","811","24,721,897","8.13","8.13","7.57","7.57","-","0.55","7.57","73","7.58","150","19.92",
"2315","神達","38,872,322","9,334","1,566,129,874","41.55","41.90","38.65","39.00","-","2.55","38.95","200","39.00","26","12.83",
"2316","楠梓電","3,440,765","799","29,889,509","9.13","9.14","8.50","8.50","-","0.63","8.50","312","8.60","219","850.00",
"2317","鴻海","7,771,480","2,886","1,137,658,899","146.00","147.50","145.00","147.50","+","2.00","147.00","9","147.50","117","18.14",
"2321","東訊","1,221,830","342","14,618,525","12.30","12.40","11.75","11.80","-","0.50","11.80","41","11.90","5","8.94",
"2323","中環","31,926,583","3,210","342,053,329","11.40","11.40","10.65","10.70","-","0.70","10.65","202","10.70","61","",
"2324","仁寶","11,156,756","2,614","329,629,073","29.40","30.00","29.00","30.00","+","0.80","29.90","9","30.00","24","15.87",
"2325","矽品","61,364,055","9,200","1,853,716,038","31.80","31.80","29.80","29.80","-","2.20","--","0","29.80","8,622","17.53",
"2327","國巨","10,961,609","1,885","104,638,635","9.91","10.00","9.21","9.62","-","0.28","9.62","77","9.63","13","",
"2328","廣宇","7,399,879","2,500","254,730,666","36.30","36.40","33.50","33.50","-","2.50","--","0","33.50","142","16.18",
"2329","華泰","2,461,442","410","9,129,823","3.80","3.88","3.66","3.68","-","0.15","3.68","63","3.69","5","",
"2330","台積電","27,699,062","5,304","1,410,373,420","50.80","51.50","50.40","50.80"," ","0.00","50.80","1,552","50.90","22","14.72",
"2331","精英","4,283,257","1,266","88,040,304","21.45","21.55","20.00","20.00","-","1.45","20.00","443","20.20","4","250.00",
"2332","友訊","5,678,715","2,043","206,582,857","36.90","36.90","35.70","36.50","+","0.30","36.30","44","36.50","116","14.09",
"2336","致伸","1,802,952","448","13,473,275","7.65","7.79","7.30","7.30","-","0.40","7.30","130","7.35","10","",
"2337","旺宏","17,355,825","1,959","61,163,397","3.65","3.67","3.45","3.45","-","0.16","3.45","60","3.46","1","",
"2338","光罩","703,066","167","9,330,291","13.35","13.35","13.25","13.30","-","0.05","13.25","70","13.30","19","7.82",
"2340","光磊","7,268,195","1,272","61,290,568","8.75","8.79","8.15","8.45","-","0.29","8.43","23","8.45","107","",
"2341","英群","5,494,000","1,092","44,537,420","8.29","8.44","7.81","7.92","-","0.37","7.92","8","7.97","2","",
"2342","茂矽","4,396,283","705","27,400,604","6.38","6.38","6.10","6.10","-","0.28","6.10","13","6.16","1","2.89",
"2344","華邦電","20,574,429","3,291","159,214,443","8.06","8.15","7.56","7.60","-","0.46","7.59","107","7.60","303","",
"2345","智邦","4,560,028","938","50,826,690","11.20","11.55","11.00","11.00","-","0.80","--","0","11.00","3,951","",
"2347","聯強","1,937,080","696","80,029,459","41.10","41.75","41.00","41.75","+","0.25","41.50","5","41.75","4","14.25",
"2349","錸德","20,076,151","2,455","204,581,618","10.80","10.80","10.05","10.05","-","0.75","--","0","10.05","353","",
"2350","環電","2,428,889","864","23,142,136","9.90","9.92","9.30","9.50","-","0.40","9.45","74","9.55","10","9.60",
"2351","順德","233,326","64","2,767,423","12.00","12.00","11.70","11.80","-","0.15","11.65","9","11.80","17","9.37",
"2352","佳世達","14,723,929","4,201","428,720,251","29.30","29.50","28.60","29.40","+","0.10","29.40","480","29.45","198","30.63",
"2353","宏碁","31,731,495","10,012","2,240,495,887","71.10","71.90","69.40","69.70","-","2.40","69.70","201","69.90","5","17.43",
"2354","鴻準","4,823,052","2,473","591,383,813","126.00","126.50","120.00","123.00","-","3.00","122.50","19","123.00","82","25.52",
"2355","敬鵬","837,946","239","13,021,916","15.65","15.70","15.40","15.70","+","0.05","15.65","36","15.70","13","11.72",
"2356","英業達","25,327,887","5,185","396,536,787","16.35","16.45","15.25","15.25","-","1.10","--","0","15.25","161","16.58",
"2357","華碩","8,463,766","3,465","746,737,750","88.50","89.00","87.40","88.50","-","0.50","88.40","16","88.50","926","15.61",
"2359","所羅門","613,082","130","2,529,505","4.12","4.22","4.10","4.12","-","0.04","4.12","33","4.13","28","",
"2360","致茂","504,139","183","13,265,194","26.60","26.65","26.00","26.05","-","0.55","26.00","33","26.10","5","13.29",
"2361","鴻友","1,057,634","247","5,994,661","5.80","5.85","5.50","5.50","-","0.30","5.50","44","5.64","13","",
"2362","藍天","699,767","274","6,712,133","9.76","9.89","9.50","9.51","-","0.25","9.51","4","9.60","2","36.58",
"2363","矽統","50,301,165","9,996","1,018,421,073","21.65","21.70","19.85","19.90","-","1.40","19.90","126","19.95","111","",
"2364","倫飛","630,919","132","2,046,207","3.35","3.35","3.18","3.22","-","0.13","3.22","3","3.28","96","",
"2365","昆盈","1,473,072","610","33,040,048","22.70","22.70","22.05","22.15","-","0.10","22.15","7","22.20","2","8.69",
"2367","燿華","2,489,604","411","25,349,810","10.20","10.45","9.93","10.40","+","0.25","10.35","190","10.40","74","",
"2368","金像電","4,315,228","1,260","62,494,200","15.00","15.10","14.00","14.30","-","0.70","14.30","5","14.35","25","6.91",
"2369","菱生","990,787","278","7,718,468","7.93","7.99","7.61","7.75","-","0.18","7.75","45","7.79","10","",
"2373","震旦行","58,348","55","974,674","16.95","16.95","16.50","16.50","-","0.30","16.50","21","16.80","20","16.84",
"2374","佳能","5,323,119","1,684","133,237,525","25.10","25.90","24.70","25.00","-","1.20","25.00","155","25.10","4","208.33",
"2375","凱美","179,679","89","857,930","4.85","4.86","4.74","4.75","-","0.10","4.75","6","4.79","14","95.00",
"2376","技嘉","1,070,864","543","28,994,759","27.50","27.55","26.70","26.80","-","0.30","26.80","35","26.90","5","15.49",
"2377","微星","3,568,082","1,083","62,239,470","17.90","17.90","17.20","17.20","-","0.60","17.20","39","17.25","3","40.95",
"2379","瑞昱","3,696,585","1,414","126,937,586","35.60","35.75","33.00","33.55","-","1.90","33.50","50","33.55","34","22.37",
"2380","虹光","5,485,027","1,724","130,058,525","24.60","24.60","22.55","22.55","-","1.50","22.50","99","22.55","6","16.58",
"2381","華宇","1,419,031","457","8,582,868","6.10","6.15","5.96","6.08","-","0.03","6.05","11","6.08","11","",
"2382","廣達","7,847,118","2,704","364,356,962","46.40","46.85","45.70","46.50","+","0.30","46.45","5","46.50","36","14.81",
"2383","台光電","650,000","200","5,302,300","8.52","8.52","8.05","8.12","-","0.38","8.11","3","8.15","25","9.12",
"2384","勝華","31,654,995","9,127","1,429,124,788","47.50","47.50","44.65","44.65","-","3.35","--","0","44.65","6,162","7.86",
"2385","群光","4,530,243","969","90,125,243","21.00","21.20","19.55","19.60","-","1.40","19.60","461","19.65","10","18.67",
"2387","精元","73,400","54","1,976,904","27.00","27.15","26.70","27.15","+","0.25","26.80","6","27.15","1","11.46",
"2388","威盛","13,719,633","3,507","231,554,250","17.30","17.40","16.40","16.70","-","0.40","16.65","118","16.70","14","",
"2390","云辰","85,799","53","429,293","5.00","5.09","4.90","5.00","-","0.01","4.92","10","5.00","28","",
"2391","合勤","2,161,730","808","130,480,373","62.00","62.00","59.20","59.90","-","2.10","59.70","1","59.90","43","14.33",
"2392","正崴","6,673,986","2,880","614,230,411","95.00","95.00","90.00","90.30","-","3.20","90.30","2","90.60","2","18.10",
"2393","億光","15,355,153","3,915","808,371,503","55.00","55.00","51.40","51.40","-","3.80","51.40","40","51.50","91","15.82",
"2395","研華","276,047","208","20,969,377","75.60","76.50","75.00","76.20","+","1.30","75.60","4","76.20","10","14.32",
"2396","精碟","23,399,069","2,109","90,451,290","4.02","4.04","3.78","3.78","-","0.22","3.78","20","3.80","80","",
"2397","友通","1,094,487","389","35,841,936","33.50","33.80","31.20","31.70","-","1.80","31.70","5","32.00","3","17.51",
"2399","映泰","531,261","144","4,489,329","8.70","8.75","8.24","8.24","-","0.43","8.24","5","8.40","1","",
"2401","凌陽","3,986,318","1,500","105,615,711","27.00","27.20","26.10","26.25","-","0.75","26.20","27","26.25","35","12.44",
"2402","毅嘉","2,051,086","891","54,313,993","27.00","27.30","26.05","26.05","-","0.95","26.05","21","26.10","4","14.01",
"2403","友尚","527,604","212","7,860,855","15.20","15.25","14.60","14.70","-","0.50","14.70","21","14.80","1","16.70",
"2404","漢唐","1,750,759","571","40,679,771","23.85","23.90","22.80","22.80","-","1.05","22.80","17","22.90","12","5.94",
"2405","浩鑫","352,688","163","3,809,305","11.05","11.05","10.60","10.65","-","0.50","10.65","37","10.75","1","152.14",
"2406","國碩","1,404,234","315","6,988,108","5.20","5.20","4.90","4.95","-","0.25","4.94","10","4.95","3","",
"2408","南亞科","46,468,888","8,732","723,893,027","16.15","16.30","15.25","15.25","-","0.90","15.25","103","15.30","70","19.06",
"2409","友達","86,819,120","19,568","3,433,622,001","39.50","40.00","39.20","39.20","+","0.20","39.20","149","39.25","22","980.00",
"2411","飛瑞","335,429","197","9,932,140","29.30","30.15","29.20","29.80","+","0.30","29.80","3","29.90","6","13.55",
"2412","中華電","8,398,559","2,539","475,964,309","56.30","57.00","56.20","57.00","+","0.70","56.90","7","57.00","1,021","11.49",
"2413","環科","596,000","163","5,333,980","9.09","9.20","8.62","8.90","-","0.09","8.69","1","8.90","8","",
"2414","精技","1,203,974","367","15,294,332","12.95","13.00","12.60","12.60","-","0.30","12.60","12","12.70","2","9.77",
"2415","錩新","49,800","21","358,838","7.25","7.30","7.00","7.20","-","0.10","7.20","7","7.24","10","11.43",
"2417","圓剛","1,418,463","548","36,124,275","26.30","26.30","24.80","25.70","-","0.60","25.50","1","25.70","19","9.24",
"2418","雅新","11,568,391","2,858","330,212,243","29.10","29.30","28.10","28.20","-","0.90","28.20","91","28.30","7","8.44",
"2419","仲琦","638,585","178","4,680,684","7.45","7.45","7.26","7.40","-","0.05","7.40","4","7.41","10","",
"2420","新巨","449,991","130","8,439,778","18.75","19.00","18.50","18.50","-","0.25","18.40","13","18.60","5","9.49",
"2421","建準","617,627","153","6,907,915","11.25","11.40","11.05","11.05","-","0.20","11.05","54","11.10","1","368.33",
