"095年09月04日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","234,561","115","4,241,659","18.10","18.20","17.80","18.05","+","0.10","18.05","5","18.10","3","28.65",
"2702","華園","956,783","337","31,194,640","32.80","33.10","32.10","32.65","+","0.50","32.65","3","32.70","2","74.20",
"2704","國賓","3,522,619","985","111,533,376","31.40","31.95","31.05","31.70","+","0.60","31.70","129","31.80","21","31.70",
"2705","六福","3,682,687","1,116","89,901,473","24.25","24.60","24.10","24.45","+","0.45","24.45","112","24.50","65","2,445.00",
"2706","第一店","219,373","116","7,127,360","32.00","32.75","32.00","32.50","+","0.70","32.40","3","32.50","9","26.86",
"2707","晶華","1,945,931","881","177,906,265","90.20","92.60","90.20","91.00","+","0.90","90.80","5","91.00","10","23.27",
"9943","好樂迪","55,085","35","1,153,758","21.10","21.10","20.60","20.90","+","0.20","20.60","2","20.80","1","20.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

