"095年10月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","929,322","196","3,341,272","3.58","3.64","3.57","3.61","+","0.07","3.60","15","3.61","75","90.25",
"2303","聯電","26,382,157","4,311","484,920,085","18.30","18.45","18.30","18.35","+","0.05","18.35","2,481","18.40","2,660","14.92",
"2311","日月光","14,228,607","3,289","436,873,879","30.50","30.95","30.50","30.60","+","0.20","30.60","2,096","30.65","42","9.33",
"2325","矽品","7,372,420","2,275","298,575,604","40.15","40.70","40.15","40.50","+","0.50","40.50","180","40.60","417","9.31",
"2329","華泰","1,463,700","337","5,071,235","3.45","3.49","3.43","3.46","+","0.04","3.46","3","3.47","32","",
"2330","台積電","19,634,869","4,500","1,208,658,660","61.20","61.90","61.20","61.80","+","0.80","61.70","396","61.80","272","12.77",
"2337","旺宏","15,991,627","2,755","177,063,947","11.05","11.25","10.95","11.10","+","0.10","11.10","174","11.15","488","",
"2338","光罩","3,807,817","719","67,843,230","17.95","18.00","17.70","17.90","+","0.05","17.85","15","17.90","65","8.61",
"2342","茂矽","25,616,442","4,459","394,102,936","14.90","15.70","14.80","15.70","+","1.00","15.70","32,373","--","0","6.86",
"2344","華邦電","9,142,314","1,713","95,382,038","10.35","10.55","10.30","10.40","+","0.10","10.40","51","10.45","255","",
"2351","順德","1,364,896","679","69,944,764","51.30","51.80","50.50","50.50","-","0.80","50.50","41","50.90","4","24.51",
"2363","矽統","4,046,925","1,347","60,507,081","14.80","15.10","14.80","14.90","+","0.15","14.90","230","14.95","34","28.65",
"2369","菱生","2,002,029","425","19,019,511","9.50","9.55","9.45","9.51","+","0.06","9.50","47","9.51","70","30.68",
"2379","瑞昱","7,621,678","3,061","321,282,136","41.25","42.60","41.25","42.10","+","1.20","42.10","94","42.15","15","15.09",
"2388","威盛","4,962,430","1,554","124,211,080","24.90","25.20","24.90","25.00","+","0.15","25.00","75","25.05","98","17.01",
"2401","凌陽","7,823,548","2,318","267,173,972","34.15","34.15","34.15","34.15","+","2.20","34.15","22,573","--","0","9.62",
"2408","南亞科","15,660,527","2,965","359,295,166","22.80","23.15","22.70","23.00","+","0.25","23.00","51","23.05","3","11.22",
"2434","統懋","3,969,702","832","62,925,637","15.70","15.95","15.60","15.95","+","1.00","15.65","1","15.95","122","20.71",
"2436","偉詮電","2,496,214","634","28,517,820","11.45","11.50","11.25","11.45","+","0.25","11.40","61","11.45","32","23.37",
"2441","超豐","3,984,875","1,439","147,008,479","36.80","37.10","36.70","36.95","+","0.40","36.90","21","36.95","77","7.76",
"2446","全懋","11,799,185","4,296","489,093,024","42.00","42.30","41.20","41.20","-","0.35","41.20","180","41.25","25","7.42",
"2449","京元電子","5,487,823","1,752","135,033,326","24.50","24.70","24.50","24.50","+","0.10","24.50","318","24.55","8","9.28",
"2451","創見","2,561,228","1,373","209,824,199","81.30","82.90","81.30","81.60","+","0.30","81.60","24","81.70","5","15.00",
"2454","聯發科","3,086,081","2,020","965,549,272","314.00","314.50","311.50","312.00","+","2.50","312.00","189","312.50","25","14.62",
"2458","義隆","12,032,710","2,342","165,540,258","13.35","14.10","13.25","13.70","+","0.50","13.70","254","13.75","56","9.45",
"2473","思源","952,172","580","38,878,315","40.30","41.25","40.30","41.15","+","0.85","41.15","12","41.20","38","9.87",
"2481","強茂","5,329,902","1,294","91,619,071","16.90","17.40","16.85","17.10","+","0.30","17.10","100","17.15","42","24.43",
"3006","晶豪科","1,453,411","647","39,621,954","27.50","27.55","27.10","27.15","-","0.05","27.15","5","27.20","23","12.81",
"3014","聯陽","1,452,000","524","42,538,250","29.30","29.60","28.85","28.95","-","0.05","28.95","10","29.00","11","11.82",
"3016","嘉晶","1,824,236","870","64,432,710","35.50","35.60","35.00","35.30","+","0.50","35.30","27","35.35","2","23.22",
