"095年05月17日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,152,194","920","77,134,778","35.75","36.40","35.60","35.60"," ","0.00","35.60","92","35.70","4","12.07",
"2403","友尚","610,496","167","10,290,801","16.90","17.10","16.70","16.90","+","0.10","16.85","1","16.90","7","11.82",
"2414","精技","1,274,204","322","16,626,465","13.30","13.35","12.90","12.90","-","0.20","12.90","111","13.00","12","11.62",
"2430","燦坤","584,835","208","24,083,728","42.50","43.20","40.50","40.80","-","1.70","40.80","3","41.10","2","31.15",
"2459","敦吉","1,899,351","864","107,132,845","56.70","57.20","55.60","55.70","-","0.60","55.70","23","55.90","13","13.49",
"3010","華立","2,386,322","1,016","180,581,450","76.20","76.20","75.10","75.10","-","0.30","75.10","25","75.30","1","10.16",
"3020","奇普仕","116,835","50","1,780,704","15.40","15.40","15.20","15.20","+","0.05","15.20","1","15.30","8","",
"3028","增你強","5,404,925","1,510","135,712,043","25.60","25.60","24.60","24.80","-","0.20","24.80","7","24.85","10","8.32",
"3033","威健","2,891,180","859","58,161,276","19.90","20.35","19.90","20.20","+","0.45","20.15","69","20.20","20","6.89",
"3036","文曄","2,407,416","611","54,634,985","23.35","23.90","22.20","22.60","-","0.75","22.60","5","22.65","7","14.97",
"3048","益登","190,540","65","3,553,240","18.65","18.80","18.60","18.60","-","0.05","18.60","2","18.70","3","13.78",
"3055","蔚華科","457,169","206","15,075,792","33.30","33.40","32.65","32.95","-","0.10","32.90","10","32.95","5","8.79",
"3702","大聯大","5,348,744","855","60,088,284","11.10","11.40","11.10","11.10","+","0.05","11.10","111","11.15","3","",
"5434","崇越","1,583,499","1,023","143,887,209","90.00","91.80","90.00","90.60","+","1.10","90.60","2","91.00","4","23.91",
"6119","大傳","231,049","84","4,245,195","18.50","18.50","18.30","18.30"," ","0.00","18.30","13","18.40","2","8.71",
"6145","勁永","1,232,462","352","15,165,288","12.50","12.50","12.10","12.10","-","0.20","12.10","128","12.20","6","",
"6189","豐藝","425,009","147","15,549,676","36.75","36.90","36.45","36.50","-","0.25","36.45","7","36.50","4","8.84",
"6281","全國電","238,720","116","9,996,956","42.10","42.10","41.65","41.85"," ","0.00","41.75","5","41.90","29","10.62",
"8072","陞泰","145,195","127","25,844,015","178.00","179.00","177.00","177.00","-","1.00","177.00","39","178.00","60","11.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

